date,close
2025-08-21 00:00:00+09:00,1559.0
2025-08-22 00:00:00+09:00,1576.0
2025-08-25 00:00:00+09:00,1575.0
2025-08-26 00:00:00+09:00,1576.0
2025-08-27 00:00:00+09:00,1573.0
2025-08-28 00:00:00+09:00,1585.0
2025-08-29 00:00:00+09:00,1585.0
2025-09-01 00:00:00+09:00,1595.0
2025-09-02 00:00:00+09:00,1610.0
2025-09-03 00:00:00+09:00,1638.0
2025-09-04 00:00:00+09:00,1643.0
2025-09-05 00:00:00+09:00,1655.0
2025-09-08 00:00:00+09:00,1663.0
2025-09-09 00:00:00+09:00,1676.0
2025-09-10 00:00:00+09:00,1678.0
2025-09-11 00:00:00+09:00,1653.0
2025-09-12 00:00:00+09:00,1654.0
2025-09-16 00:00:00+09:00,1678.0
2025-09-17 00:00:00+09:00,1668.0
2025-09-18 00:00:00+09:00,1672.0
2025-09-19 00:00:00+09:00,1679.0
2025-09-22 00:00:00+09:00,1705.0
2025-09-24 00:00:00+09:00,1715.0
2025-09-25 00:00:00+09:00,1717.0
2025-09-26 00:00:00+09:00,1705.0
2025-09-29 00:00:00+09:00,1674.0
2025-09-30 00:00:00+09:00,1705.0
2025-10-01 00:00:00+09:00,1750.0
2025-10-02 00:00:00+09:00,1744.0
2025-10-03 00:00:00+09:00,1735.0
2025-10-06 00:00:00+09:00,1751.0
2025-10-07 00:00:00+09:00,1755.0
2025-10-08 00:00:00+09:00,1754.0
2025-10-09 00:00:00+09:00,1766.0
2025-10-10 00:00:00+09:00,1734.0
2025-10-14 00:00:00+09:00,1738.0
2025-10-15 00:00:00+09:00,1770.0
2025-10-16 00:00:00+09:00,1788.0
2025-10-17 00:00:00+09:00,1826.0
2025-10-20 00:00:00+09:00,1851.0
2025-10-21 00:00:00+09:00,1896.0
2025-10-22 00:00:00+09:00,1874.0
2025-10-23 00:00:00+09:00,1860.0
2025-10-24 00:00:00+09:00,1818.0
2025-10-27 00:00:00+09:00,1803.0
2025-10-28 00:00:00+09:00,1768.0
2025-10-29 00:00:00+09:00,1761.0
2025-10-30 00:00:00+09:00,1764.0
2025-10-31 00:00:00+09:00,1736.0
2025-11-04 00:00:00+09:00,1750.0
2025-11-05 00:00:00+09:00,1758.0
2025-11-06 00:00:00+09:00,1850.0
2025-11-07 00:00:00+09:00,1856.0
2025-11-10 00:00:00+09:00,1846.0
2025-11-11 00:00:00+09:00,1786.0
2025-11-12 00:00:00+09:00,1804.0
2025-11-13 00:00:00+09:00,1807.0
2025-11-14 00:00:00+09:00,1813.0
2025-11-17 00:00:00+09:00,1820.0
2025-11-18 00:00:00+09:00,1818.0
2025-11-19 00:00:00+09:00,1788.0
2025-11-20 00:00:00+09:00,1806.0
2025-11-21 00:00:00+09:00,1800.0
2025-11-25 00:00:00+09:00,1787.0
2025-11-26 00:00:00+09:00,1830.0
2025-11-27 00:00:00+09:00,1859.0
2025-11-28 00:00:00+09:00,1885.0
2025-12-01 00:00:00+09:00,1870.0
2025-12-02 00:00:00+09:00,1834.0
2025-12-03 00:00:00+09:00,1850.0
2025-12-04 00:00:00+09:00,1868.0
2025-12-05 00:00:00+09:00,1837.0
2025-12-08 00:00:00+09:00,1836.0
2025-12-09 00:00:00+09:00,1847.0
2025-12-10 00:00:00+09:00,1845.0
2025-12-11 00:00:00+09:00,1854.0
2025-12-12 00:00:00+09:00,1880.0
2025-12-15 00:00:00+09:00,1918.0
2025-12-16 00:00:00+09:00,1900.0
2025-12-17 00:00:00+09:00,1906.0
2025-12-18 00:00:00+09:00,1972.0
2025-12-19 00:00:00+09:00,2014.0
2025-12-22 00:00:00+09:00,2065.0
2025-12-23 00:00:00+09:00,2083.0
2025-12-24 00:00:00+09:00,2194.0
2025-12-25 00:00:00+09:00,2151.0
2025-12-26 00:00:00+09:00,2145.0
2025-12-29 00:00:00+09:00,2287.0
2025-12-30 00:00:00+09:00,2239.0
2026-01-05 00:00:00+09:00,2293.0
2026-01-06 00:00:00+09:00,2279.0
2026-01-07 00:00:00+09:00,2287.0
2026-01-08 00:00:00+09:00,2266.0
2026-01-09 00:00:00+09:00,2271.0
2026-01-13 00:00:00+09:00,2326.0
2026-01-14 00:00:00+09:00,2321.0
2026-01-15 00:00:00+09:00,2334.0
2026-01-16 00:00:00+09:00,2315.0
2026-01-19 00:00:00+09:00,2300.0
2026-01-20 00:00:00+09:00,2305.0
2026-01-21 00:00:00+09:00,2310.0
2026-01-22 00:00:00+09:00,2310.0
2026-01-23 00:00:00+09:00,2380.0
2026-01-26 00:00:00+09:00,2365.0
2026-01-27 00:00:00+09:00,2495.0
2026-01-28 00:00:00+09:00,2550.0
2026-01-29 00:00:00+09:00,2526.0
2026-01-30 00:00:00+09:00,2625.0
2026-02-02 00:00:00+09:00,2438.0
2026-02-03 00:00:00+09:00,2486.0
2026-02-04 00:00:00+09:00,2534.0
2026-02-05 00:00:00+09:00,2780.0
2026-02-06 00:00:00+09:00,3100.0
2026-02-09 00:00:00+09:00,3000.0
2026-02-10 00:00:00+09:00,3050.0
