date,close
2025-07-07 00:00:00+09:00,742.0
2025-07-08 00:00:00+09:00,771.5
2025-07-09 00:00:00+09:00,788.5
2025-07-10 00:00:00+09:00,781.0
2025-07-11 00:00:00+09:00,800.0
2025-07-14 00:00:00+09:00,781.5
2025-07-15 00:00:00+09:00,773.5
2025-07-16 00:00:00+09:00,768.5
2025-07-17 00:00:00+09:00,775.0
2025-07-18 00:00:00+09:00,771.5
2025-07-22 00:00:00+09:00,757.5
2025-07-23 00:00:00+09:00,785.0
2025-07-24 00:00:00+09:00,785.0
2025-07-25 00:00:00+09:00,770.5
2025-07-28 00:00:00+09:00,761.0
2025-07-29 00:00:00+09:00,754.5
2025-07-30 00:00:00+09:00,787.0
2025-07-31 00:00:00+09:00,805.0
2025-08-01 00:00:00+09:00,778.0
2025-08-04 00:00:00+09:00,747.5
2025-08-05 00:00:00+09:00,751.0
2025-08-06 00:00:00+09:00,746.0
2025-08-07 00:00:00+09:00,737.5
2025-08-08 00:00:00+09:00,736.0
2025-08-12 00:00:00+09:00,744.0
2025-08-13 00:00:00+09:00,759.5
2025-08-14 00:00:00+09:00,755.0
2025-08-15 00:00:00+09:00,778.0
2025-08-18 00:00:00+09:00,783.5
2025-08-19 00:00:00+09:00,779.0
2025-08-20 00:00:00+09:00,755.5
2025-08-21 00:00:00+09:00,745.5
2025-08-22 00:00:00+09:00,751.5
2025-08-25 00:00:00+09:00,757.5
2025-08-26 00:00:00+09:00,751.5
2025-08-27 00:00:00+09:00,747.5
2025-08-28 00:00:00+09:00,761.5
2025-08-29 00:00:00+09:00,810.0
2025-09-01 00:00:00+09:00,804.0
2025-09-02 00:00:00+09:00,780.0
2025-09-03 00:00:00+09:00,760.0
2025-09-04 00:00:00+09:00,767.0
2025-09-05 00:00:00+09:00,825.0
2025-09-08 00:00:00+09:00,863.0
2025-09-09 00:00:00+09:00,857.0
2025-09-10 00:00:00+09:00,868.5
2025-09-11 00:00:00+09:00,889.5
2025-09-12 00:00:00+09:00,881.5
2025-09-16 00:00:00+09:00,893.5
2025-09-17 00:00:00+09:00,870.5
2025-09-18 00:00:00+09:00,892.0
2025-09-19 00:00:00+09:00,919.5
2025-09-22 00:00:00+09:00,940.5
2025-09-24 00:00:00+09:00,947.0
2025-09-25 00:00:00+09:00,952.0
2025-09-26 00:00:00+09:00,907.5
2025-09-29 00:00:00+09:00,902.0
2025-09-30 00:00:00+09:00,899.5
2025-10-01 00:00:00+09:00,862.0
2025-10-02 00:00:00+09:00,920.0
2025-10-03 00:00:00+09:00,930.0
2025-10-06 00:00:00+09:00,970.5
2025-10-07 00:00:00+09:00,983.5
2025-10-08 00:00:00+09:00,984.5
2025-10-09 00:00:00+09:00,1021.5
2025-10-10 00:00:00+09:00,984.5
2025-10-14 00:00:00+09:00,889.0
2025-10-15 00:00:00+09:00,898.5
2025-10-16 00:00:00+09:00,1002.5
2025-10-17 00:00:00+09:00,945.0
2025-10-20 00:00:00+09:00,985.5
2025-10-21 00:00:00+09:00,947.5
2025-10-22 00:00:00+09:00,1001.5
2025-10-23 00:00:00+09:00,1037.5
2025-10-24 00:00:00+09:00,1037.5
2025-10-27 00:00:00+09:00,1081.5
2025-10-28 00:00:00+09:00,1063.5
2025-10-29 00:00:00+09:00,1119.5
2025-10-30 00:00:00+09:00,1055.0
2025-10-31 00:00:00+09:00,1083.0
2025-11-04 00:00:00+09:00,1080.5
2025-11-05 00:00:00+09:00,1015.0
2025-11-06 00:00:00+09:00,1056.5
2025-11-07 00:00:00+09:00,1005.5
2025-11-10 00:00:00+09:00,1066.5
2025-11-11 00:00:00+09:00,1082.0
2025-11-12 00:00:00+09:00,1073.5
2025-11-13 00:00:00+09:00,1061.0
2025-11-14 00:00:00+09:00,971.5
2025-11-17 00:00:00+09:00,1008.0
2025-11-18 00:00:00+09:00,962.0
2025-11-19 00:00:00+09:00,934.5
2025-11-20 00:00:00+09:00,979.0
2025-11-21 00:00:00+09:00,904.5
2025-11-25 00:00:00+09:00,902.0
2025-11-26 00:00:00+09:00,916.0
2025-11-27 00:00:00+09:00,935.5
2025-11-28 00:00:00+09:00,933.5
2025-12-01 00:00:00+09:00,906.0
2025-12-02 00:00:00+09:00,913.0
2025-12-03 00:00:00+09:00,949.0
2025-12-04 00:00:00+09:00,948.0
2025-12-05 00:00:00+09:00,967.5
2025-12-08 00:00:00+09:00,990.0
2025-12-09 00:00:00+09:00,983.5
2025-12-10 00:00:00+09:00,981.0
2025-12-11 00:00:00+09:00,982.5
2025-12-12 00:00:00+09:00,968.0
2025-12-15 00:00:00+09:00,958.5
2025-12-16 00:00:00+09:00,946.0
2025-12-17 00:00:00+09:00,956.5
2025-12-18 00:00:00+09:00,923.5
2025-12-19 00:00:00+09:00,935.5
2025-12-22 00:00:00+09:00,956.5
2025-12-23 00:00:00+09:00,975.5
2025-12-24 00:00:00+09:00,982.0
2025-12-25 00:00:00+09:00,1042.0
2025-12-26 00:00:00+09:00,1044.0
2025-12-29 00:00:00+09:00,1096.5
2025-12-30 00:00:00+09:00,1149.5
2026-01-05 00:00:00+09:00,1184.0
2026-01-06 00:00:00+09:00,1145.5
2026-01-07 00:00:00+09:00,1157.5
2026-01-08 00:00:00+09:00,1127.5
2026-01-09 00:00:00+09:00,1129.0
2026-01-13 00:00:00+09:00,1142.0
2026-01-14 00:00:00+09:00,1153.0
2026-01-15 00:00:00+09:00,1186.0
2026-01-16 00:00:00+09:00,1242.5
2026-01-19 00:00:00+09:00,1237.5
2026-01-20 00:00:00+09:00,1214.5
2026-01-21 00:00:00+09:00,1255.5
2026-01-22 00:00:00+09:00,1330.0
2026-01-23 00:00:00+09:00,1379.5
2026-01-26 00:00:00+09:00,1326.5
2026-01-27 00:00:00+09:00,1400.5
2026-01-28 00:00:00+09:00,1377.0
2026-01-29 00:00:00+09:00,1334.5
2026-01-30 00:00:00+09:00,1367.0
2026-02-02 00:00:00+09:00,1298.0
2026-02-03 00:00:00+09:00,1435.5
2026-02-04 00:00:00+09:00,1490.0
2026-02-05 00:00:00+09:00,1532.5
2026-02-06 00:00:00+09:00,1517.5
2026-02-09 00:00:00+09:00,1555.0
2026-02-10 00:00:00+09:00,1557.5
2026-02-12 00:00:00+09:00,1625.0
2026-02-13 00:00:00+09:00,1602.5
2026-02-16 00:00:00+09:00,1685.0
2026-02-17 00:00:00+09:00,1725.0
2026-02-18 00:00:00+09:00,1805.0
2026-02-19 00:00:00+09:00,1852.5
2026-02-20 00:00:00+09:00,1952.5
2026-02-24 00:00:00+09:00,1837.5
2026-02-25 00:00:00+09:00,1807.5
2026-02-26 00:00:00+09:00,1797.5
2026-02-27 00:00:00+09:00,1787.5
2026-03-02 00:00:00+09:00,1802.5
2026-03-03 00:00:00+09:00,1767.5
2026-03-04 00:00:00+09:00,1652.5
2026-03-05 00:00:00+09:00,1807.5
2026-03-06 00:00:00+09:00,1822.5
2026-03-09 00:00:00+09:00,1642.5
2026-03-10 00:00:00+09:00,1747.5
2026-03-11 00:00:00+09:00,1800.0
2026-03-12 00:00:00+09:00,1725.0
2026-03-13 00:00:00+09:00,1690.0
2026-03-16 00:00:00+09:00,1707.5
2026-03-17 00:00:00+09:00,1587.5
2026-03-18 00:00:00+09:00,1700.0
2026-03-19 00:00:00+09:00,1607.5
2026-03-23 00:00:00+09:00,1500.0
2026-03-24 00:00:00+09:00,1562.5
2026-03-25 00:00:00+09:00,1700.0
2026-03-26 00:00:00+09:00,1592.5
2026-03-27 00:00:00+09:00,1542.5
2026-03-30 00:00:00+09:00,1511.0
2026-03-31 00:00:00+09:00,1484.0
2026-04-01 00:00:00+09:00,1543.0
2026-04-02 00:00:00+09:00,1523.0
2026-04-03 00:00:00+09:00,1609.0
2026-04-06 00:00:00+09:00,1519.0
2026-04-07 00:00:00+09:00,1425.0
2026-04-08 00:00:00+09:00,1625.0
2026-04-09 00:00:00+09:00,1601.0
2026-04-10 00:00:00+09:00,1811.0
2026-04-13 00:00:00+09:00,1878.0
2026-04-14 00:00:00+09:00,1850.0
2026-04-15 00:00:00+09:00,1837.0
2026-04-16 00:00:00+09:00,1870.0
2026-04-17 00:00:00+09:00,1800.0
2026-04-20 00:00:00+09:00,1735.0
2026-04-21 00:00:00+09:00,1725.0
2026-04-22 00:00:00+09:00,1767.0
2026-04-23 00:00:00+09:00,1813.0
2026-04-24 00:00:00+09:00,1985.0
2026-04-27 00:00:00+09:00,1902.0
2026-04-28 00:00:00+09:00,1979.0
2026-04-30 00:00:00+09:00,1910.0
2026-05-01 00:00:00+09:00,2041.0
