date,close
2025-11-10 00:00:00+09:00,3765.0
2025-11-11 00:00:00+09:00,3620.0
2025-11-12 00:00:00+09:00,3695.0
2025-11-13 00:00:00+09:00,3690.0
2025-11-14 00:00:00+09:00,3695.0
2025-11-17 00:00:00+09:00,3560.0
2025-11-18 00:00:00+09:00,3445.0
2025-11-19 00:00:00+09:00,3390.0
2025-11-20 00:00:00+09:00,3435.0
2025-11-21 00:00:00+09:00,3505.0
2025-11-25 00:00:00+09:00,3530.0
2025-11-26 00:00:00+09:00,3590.0
2025-11-27 00:00:00+09:00,3565.0
2025-11-28 00:00:00+09:00,3505.0
2025-12-01 00:00:00+09:00,3305.0
2025-12-02 00:00:00+09:00,3255.0
2025-12-03 00:00:00+09:00,3330.0
2025-12-04 00:00:00+09:00,3335.0
2025-12-05 00:00:00+09:00,3230.0
2025-12-08 00:00:00+09:00,3245.0
2025-12-09 00:00:00+09:00,3185.0
2025-12-10 00:00:00+09:00,3190.0
2025-12-11 00:00:00+09:00,3205.0
2025-12-12 00:00:00+09:00,3205.0
2025-12-15 00:00:00+09:00,3240.0
2025-12-16 00:00:00+09:00,3230.0
2025-12-17 00:00:00+09:00,3185.0
2025-12-18 00:00:00+09:00,3165.0
2025-12-19 00:00:00+09:00,3215.0
2025-12-22 00:00:00+09:00,3160.0
2025-12-23 00:00:00+09:00,3185.0
2025-12-24 00:00:00+09:00,3195.0
2025-12-25 00:00:00+09:00,3290.0
2025-12-26 00:00:00+09:00,3270.0
2025-12-29 00:00:00+09:00,3290.0
2025-12-30 00:00:00+09:00,3320.0
2026-01-05 00:00:00+09:00,3365.0
2026-01-06 00:00:00+09:00,3480.0
2026-01-07 00:00:00+09:00,3480.0
2026-01-08 00:00:00+09:00,3390.0
2026-01-09 00:00:00+09:00,3405.0
2026-01-13 00:00:00+09:00,3325.0
2026-01-14 00:00:00+09:00,3335.0
2026-01-15 00:00:00+09:00,3350.0
2026-01-16 00:00:00+09:00,3350.0
2026-01-19 00:00:00+09:00,3350.0
2026-01-20 00:00:00+09:00,3360.0
2026-01-21 00:00:00+09:00,3400.0
2026-01-22 00:00:00+09:00,3350.0
2026-01-23 00:00:00+09:00,3355.0
2026-01-26 00:00:00+09:00,3280.0
2026-01-27 00:00:00+09:00,3300.0
2026-01-28 00:00:00+09:00,3205.0
2026-01-29 00:00:00+09:00,3235.0
2026-01-30 00:00:00+09:00,3255.0
2026-02-02 00:00:00+09:00,3315.0
2026-02-03 00:00:00+09:00,3320.0
2026-02-04 00:00:00+09:00,3275.0
2026-02-05 00:00:00+09:00,3305.0
2026-02-06 00:00:00+09:00,3270.0
2026-02-09 00:00:00+09:00,3460.0
2026-02-10 00:00:00+09:00,3565.0
2026-02-12 00:00:00+09:00,3605.0
2026-02-13 00:00:00+09:00,3625.0
2026-02-16 00:00:00+09:00,3760.0
2026-02-17 00:00:00+09:00,3760.0
2026-02-18 00:00:00+09:00,3845.0
2026-02-19 00:00:00+09:00,4015.0
2026-02-20 00:00:00+09:00,3750.0
2026-02-24 00:00:00+09:00,3790.0
2026-02-25 00:00:00+09:00,3730.0
2026-02-26 00:00:00+09:00,3650.0
2026-02-27 00:00:00+09:00,3715.0
2026-03-02 00:00:00+09:00,3610.0
2026-03-03 00:00:00+09:00,3460.0
2026-03-04 00:00:00+09:00,3460.0
2026-03-05 00:00:00+09:00,3450.0
2026-03-06 00:00:00+09:00,3550.0
2026-03-09 00:00:00+09:00,3360.0
2026-03-10 00:00:00+09:00,3385.0
2026-03-11 00:00:00+09:00,3385.0
2026-03-12 00:00:00+09:00,3355.0
2026-03-13 00:00:00+09:00,3485.0
2026-03-16 00:00:00+09:00,3455.0
2026-03-17 00:00:00+09:00,3475.0
2026-03-18 00:00:00+09:00,3455.0
2026-03-19 00:00:00+09:00,3250.0
