date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-28 00:00:00+09:00,4190.0,4190.0,4100.0,4100.0,4013.955810546875,39600,0.0,0.0
2025-10-29 00:00:00+09:00,4080.0,4095.0,3970.0,3970.0,3886.68408203125,66400,0.0,0.0
2025-10-30 00:00:00+09:00,4010.0,4010.0,3950.0,3990.0,3906.264404296875,90200,0.0,0.0
2025-10-31 00:00:00+09:00,3975.0,4030.0,3970.0,4025.0,3940.52978515625,67900,0.0,0.0
2025-11-04 00:00:00+09:00,3980.0,4040.0,3955.0,4000.0,3916.054443359375,84500,0.0,0.0
2025-11-05 00:00:00+09:00,3860.0,4075.0,3835.0,4010.0,3925.8447265625,162300,0.0,0.0
2025-11-06 00:00:00+09:00,3975.0,4075.0,3960.0,4015.0,3930.73974609375,141000,0.0,0.0
2025-11-07 00:00:00+09:00,4005.0,4020.0,3975.0,4020.0,3935.634765625,61600,0.0,0.0
2025-11-10 00:00:00+09:00,4020.0,4145.0,4010.0,4095.0,4009.060791015625,103900,0.0,0.0
2025-11-11 00:00:00+09:00,4090.0,4105.0,4010.0,4090.0,4004.165771484375,46800,0.0,0.0
2025-11-12 00:00:00+09:00,4140.0,4180.0,4110.0,4130.0,4043.326171875,74500,0.0,0.0
2025-11-13 00:00:00+09:00,4130.0,4160.0,4110.0,4135.0,4048.221435546875,63700,0.0,0.0
2025-11-14 00:00:00+09:00,4135.0,4170.0,4105.0,4140.0,4053.116455078125,50900,0.0,0.0
2025-11-17 00:00:00+09:00,4140.0,4200.0,4140.0,4180.0,4092.27685546875,78900,0.0,0.0
2025-11-18 00:00:00+09:00,4145.0,4230.0,4145.0,4215.0,4126.54248046875,63400,0.0,0.0
2025-11-19 00:00:00+09:00,4230.0,4275.0,4220.0,4260.0,4170.59814453125,81500,0.0,0.0
2025-11-20 00:00:00+09:00,4325.0,4365.0,4290.0,4345.0,4253.81396484375,90000,0.0,0.0
2025-11-21 00:00:00+09:00,4370.0,4550.0,4370.0,4550.0,4454.51220703125,147700,0.0,0.0
2025-11-25 00:00:00+09:00,4510.0,4585.0,4490.0,4580.0,4483.88232421875,112000,0.0,0.0
2025-11-26 00:00:00+09:00,4580.0,4610.0,4560.0,4600.0,4503.462890625,105900,0.0,0.0
2025-11-27 00:00:00+09:00,4610.0,4655.0,4600.0,4655.0,4557.30859375,67100,0.0,0.0
2025-11-28 00:00:00+09:00,4660.0,4780.0,4635.0,4695.0,4596.46875,89300,0.0,0.0
2025-12-01 00:00:00+09:00,4685.0,4725.0,4630.0,4645.0,4547.51806640625,81200,0.0,0.0
2025-12-02 00:00:00+09:00,4630.0,4660.0,4540.0,4630.0,4532.8330078125,65000,0.0,0.0
2025-12-03 00:00:00+09:00,4575.0,4605.0,4550.0,4550.0,4454.51220703125,74000,0.0,0.0
2025-12-04 00:00:00+09:00,4550.0,4585.0,4530.0,4565.0,4469.197265625,48700,0.0,0.0
2025-12-05 00:00:00+09:00,4510.0,4530.0,4415.0,4490.0,4395.77099609375,67700,0.0,0.0
2025-12-08 00:00:00+09:00,4535.0,4605.0,4530.0,4575.0,4478.9873046875,45200,0.0,0.0
2025-12-09 00:00:00+09:00,4585.0,4610.0,4535.0,4585.0,4488.77734375,47700,0.0,0.0
2025-12-10 00:00:00+09:00,4580.0,4660.0,4570.0,4630.0,4532.8330078125,38200,0.0,0.0
2025-12-11 00:00:00+09:00,4660.0,4660.0,4550.0,4585.0,4488.77734375,46300,0.0,0.0
2025-12-12 00:00:00+09:00,4650.0,4670.0,4565.0,4580.0,4483.88232421875,56800,0.0,0.0
2025-12-15 00:00:00+09:00,4605.0,4635.0,4520.0,4595.0,4498.5673828125,83000,0.0,0.0
2025-12-16 00:00:00+09:00,4590.0,4635.0,4570.0,4615.0,4518.14794921875,65900,0.0,0.0
2025-12-17 00:00:00+09:00,4640.0,4650.0,4575.0,4640.0,4542.623046875,49500,0.0,0.0
2025-12-18 00:00:00+09:00,4650.0,4675.0,4635.0,4655.0,4557.30859375,51500,0.0,0.0
2025-12-19 00:00:00+09:00,4630.0,4650.0,4610.0,4610.0,4513.2529296875,41600,0.0,0.0
2025-12-22 00:00:00+09:00,4605.0,4605.0,4515.0,4565.0,4469.197265625,45900,0.0,0.0
2025-12-23 00:00:00+09:00,4580.0,4635.0,4570.0,4635.0,4537.72802734375,39400,0.0,0.0
2025-12-24 00:00:00+09:00,4635.0,4655.0,4605.0,4635.0,4537.72802734375,46000,0.0,0.0
2025-12-25 00:00:00+09:00,4675.0,4675.0,4610.0,4645.0,4547.51806640625,46700,0.0,0.0
2025-12-26 00:00:00+09:00,4610.0,4630.0,4580.0,4610.0,4513.2529296875,41000,0.0,0.0
2025-12-29 00:00:00+09:00,4610.0,4610.0,4565.0,4600.0,4503.462890625,46900,0.0,0.0
2025-12-30 00:00:00+09:00,4670.0,4670.0,4590.0,4650.0,4552.41357421875,53700,0.0,0.0
2026-01-05 00:00:00+09:00,4620.0,4645.0,4585.0,4615.0,4518.14794921875,45500,0.0,0.0
2026-01-06 00:00:00+09:00,4610.0,4640.0,4595.0,4610.0,4513.2529296875,47800,0.0,0.0
2026-01-07 00:00:00+09:00,4570.0,4705.0,4570.0,4650.0,4552.41357421875,97300,0.0,0.0
2026-01-08 00:00:00+09:00,4700.0,4780.0,4685.0,4755.0,4655.2099609375,102100,0.0,0.0
2026-01-09 00:00:00+09:00,4800.0,4805.0,4740.0,4780.0,4679.68505859375,78900,0.0,0.0
2026-01-13 00:00:00+09:00,4780.0,4815.0,4755.0,4765.0,4665.0,46400,0.0,0.0
2026-01-14 00:00:00+09:00,4765.0,4790.0,4705.0,4725.0,4625.83935546875,46500,0.0,0.0
2026-01-15 00:00:00+09:00,4725.0,4775.0,4710.0,4725.0,4625.83935546875,45000,0.0,0.0
2026-01-16 00:00:00+09:00,4690.0,4725.0,4650.0,4725.0,4625.83935546875,36400,0.0,0.0
2026-01-19 00:00:00+09:00,4730.0,4730.0,4675.0,4680.0,4581.78369140625,37200,0.0,0.0
2026-01-20 00:00:00+09:00,4675.0,4695.0,4645.0,4690.0,4591.57373046875,43300,0.0,0.0
2026-01-21 00:00:00+09:00,4665.0,4675.0,4635.0,4650.0,4552.41357421875,41400,0.0,0.0
2026-01-22 00:00:00+09:00,4650.0,4725.0,4650.0,4715.0,4616.04931640625,44600,0.0,0.0
2026-01-23 00:00:00+09:00,4745.0,4795.0,4735.0,4775.0,4674.7900390625,51800,0.0,0.0
2026-01-26 00:00:00+09:00,4705.0,4730.0,4660.0,4715.0,4616.04931640625,62400,0.0,0.0
2026-01-27 00:00:00+09:00,4650.0,4675.0,4625.0,4660.0,4562.20361328125,84700,0.0,0.0
2026-01-28 00:00:00+09:00,4600.0,4605.0,4510.0,4530.0,4434.931640625,65400,0.0,0.0
2026-01-29 00:00:00+09:00,4560.0,4560.0,4500.0,4560.0,4464.30224609375,94700,0.0,0.0
2026-01-30 00:00:00+09:00,4595.0,4645.0,4540.0,4600.0,4503.462890625,80200,0.0,0.0
2026-02-02 00:00:00+09:00,4660.0,4690.0,4530.0,4625.0,4527.93798828125,104800,0.0,0.0
2026-02-03 00:00:00+09:00,4625.0,4725.0,4605.0,4675.0,4576.888671875,88800,0.0,0.0
2026-02-04 00:00:00+09:00,4675.0,4745.0,4650.0,4650.0,4552.41357421875,103500,0.0,0.0
2026-02-05 00:00:00+09:00,4690.0,4705.0,4620.0,4620.0,4523.04296875,114800,0.0,0.0
2026-02-06 00:00:00+09:00,4600.0,4605.0,4520.0,4530.0,4434.931640625,93600,0.0,0.0
2026-02-09 00:00:00+09:00,4600.0,4600.0,4545.0,4565.0,4469.197265625,66600,0.0,0.0
2026-02-10 00:00:00+09:00,4590.0,4720.0,4565.0,4660.0,4562.20361328125,131400,0.0,0.0
2026-02-12 00:00:00+09:00,4660.0,4675.0,4615.0,4630.0,4532.8330078125,72800,0.0,0.0
2026-02-13 00:00:00+09:00,4600.0,4650.0,4570.0,4650.0,4552.41357421875,60500,0.0,0.0
2026-02-16 00:00:00+09:00,4660.0,4660.0,4565.0,4605.0,4508.35791015625,63800,0.0,0.0
2026-02-17 00:00:00+09:00,4595.0,4630.0,4585.0,4590.0,4493.67236328125,47700,0.0,0.0
2026-02-18 00:00:00+09:00,4640.0,4695.0,4630.0,4655.0,4557.30859375,74900,0.0,0.0
2026-02-19 00:00:00+09:00,4645.0,4705.0,4625.0,4705.0,4606.25927734375,110000,0.0,0.0
2026-02-20 00:00:00+09:00,4690.0,4790.0,4670.0,4750.0,4650.31494140625,134600,0.0,0.0
2026-02-24 00:00:00+09:00,4775.0,4875.0,4745.0,4865.0,4762.9013671875,134000,0.0,0.0
2026-02-25 00:00:00+09:00,4840.0,4900.0,4805.0,4900.0,4797.16650390625,101000,0.0,0.0
2026-02-26 00:00:00+09:00,4900.0,4915.0,4740.0,4790.0,4689.47509765625,114700,0.0,0.0
2026-02-27 00:00:00+09:00,4840.0,5040.0,4830.0,5010.0,4904.8583984375,213600,0.0,0.0
2026-03-02 00:00:00+09:00,4935.0,4955.0,4850.0,4860.0,4758.00634765625,76200,0.0,0.0
2026-03-03 00:00:00+09:00,4790.0,4860.0,4750.0,4790.0,4689.47509765625,103700,0.0,0.0
2026-03-04 00:00:00+09:00,4650.0,4720.0,4575.0,4600.0,4503.462890625,108200,0.0,0.0
2026-03-05 00:00:00+09:00,4670.0,4730.0,4640.0,4645.0,4547.51806640625,114600,0.0,0.0
2026-03-06 00:00:00+09:00,4590.0,4650.0,4555.0,4610.0,4513.2529296875,126300,0.0,0.0
2026-03-09 00:00:00+09:00,4500.0,4610.0,4485.0,4580.0,4483.88232421875,97800,0.0,0.0
2026-03-10 00:00:00+09:00,4650.0,4660.0,4580.0,4605.0,4508.35791015625,80200,0.0,0.0
2026-03-11 00:00:00+09:00,4670.0,4690.0,4620.0,4620.0,4523.04296875,61400,0.0,0.0
2026-03-12 00:00:00+09:00,4620.0,4630.0,4505.0,4515.0,4420.24658203125,70300,0.0,0.0
2026-03-13 00:00:00+09:00,4490.0,4560.0,4485.0,4495.0,4400.666015625,100900,0.0,0.0
2026-03-16 00:00:00+09:00,4500.0,4515.0,4465.0,4480.0,4385.98095703125,64500,0.0,0.0
2026-03-17 00:00:00+09:00,4505.0,4550.0,4500.0,4535.0,4439.82666015625,42800,0.0,0.0
2026-03-18 00:00:00+09:00,4545.0,4600.0,4545.0,4600.0,4503.462890625,75300,0.0,0.0
2026-03-19 00:00:00+09:00,4565.0,4595.0,4505.0,4535.0,4439.82666015625,183800,0.0,0.0
2026-03-23 00:00:00+09:00,4475.0,4480.0,4390.0,4420.0,4327.240234375,69600,0.0,0.0
2026-03-24 00:00:00+09:00,4490.0,4600.0,4455.0,4600.0,4503.462890625,104300,0.0,0.0
2026-03-25 00:00:00+09:00,4670.0,4705.0,4635.0,4650.0,4552.41357421875,95300,0.0,0.0
2026-03-26 00:00:00+09:00,4700.0,4710.0,4650.0,4700.0,4601.3642578125,72900,0.0,0.0
2026-03-27 00:00:00+09:00,4705.0,4765.0,4695.0,4765.0,4665.0,95500,0.0,0.0
2026-03-30 00:00:00+09:00,4550.0,4675.0,4535.0,4670.0,4670.0,88100,100.0,0.0
2026-03-31 00:00:00+09:00,4640.0,4685.0,4615.0,4650.0,4650.0,77800,0.0,0.0
2026-04-01 00:00:00+09:00,4720.0,4810.0,4700.0,4810.0,4810.0,65300,0.0,0.0
2026-04-02 00:00:00+09:00,4905.0,4940.0,4860.0,4865.0,4865.0,117300,0.0,0.0
2026-04-03 00:00:00+09:00,4870.0,4920.0,4780.0,4825.0,4825.0,37700,0.0,0.0
2026-04-06 00:00:00+09:00,4895.0,4925.0,4825.0,4830.0,4830.0,65400,0.0,0.0
2026-04-07 00:00:00+09:00,4825.0,4870.0,4795.0,4835.0,4835.0,47000,0.0,0.0
2026-04-08 00:00:00+09:00,4905.0,4905.0,4795.0,4800.0,4800.0,61300,0.0,0.0
2026-04-09 00:00:00+09:00,4780.0,4850.0,4770.0,4770.0,4770.0,72400,0.0,0.0
2026-04-10 00:00:00+09:00,4745.0,4790.0,4670.0,4700.0,4700.0,69700,0.0,0.0
2026-04-13 00:00:00+09:00,4700.0,4745.0,4685.0,4700.0,4700.0,77400,0.0,0.0
2026-04-14 00:00:00+09:00,4700.0,4760.0,4690.0,4735.0,4735.0,60700,0.0,0.0
2026-04-15 00:00:00+09:00,4770.0,4820.0,4760.0,4815.0,4815.0,61100,0.0,0.0
2026-04-16 00:00:00+09:00,4785.0,4820.0,4785.0,4785.0,4785.0,29000,0.0,0.0
2026-04-17 00:00:00+09:00,4785.0,4850.0,4785.0,4840.0,4840.0,58500,0.0,0.0
2026-04-20 00:00:00+09:00,4840.0,4840.0,4750.0,4750.0,4750.0,50500,0.0,0.0
2026-04-21 00:00:00+09:00,4730.0,4735.0,4640.0,4650.0,4650.0,50700,0.0,0.0
2026-04-22 00:00:00+09:00,4615.0,4640.0,4540.0,4570.0,4570.0,59200,0.0,0.0
2026-04-23 00:00:00+09:00,4525.0,4550.0,4490.0,4540.0,4540.0,70700,0.0,0.0
2026-04-24 00:00:00+09:00,4520.0,4580.0,4520.0,4565.0,4565.0,70300,0.0,0.0
