date,close
2025-10-23 00:00:00+09:00,2756.0
2025-10-24 00:00:00+09:00,2678.0
2025-10-27 00:00:00+09:00,2798.0
2025-10-28 00:00:00+09:00,2821.0
2025-10-29 00:00:00+09:00,2720.0
2025-10-30 00:00:00+09:00,2794.0
2025-10-31 00:00:00+09:00,2830.0
2025-11-04 00:00:00+09:00,2845.0
2025-11-05 00:00:00+09:00,2819.0
2025-11-06 00:00:00+09:00,2734.0
2025-11-07 00:00:00+09:00,2473.0
2025-11-10 00:00:00+09:00,2540.0
2025-11-11 00:00:00+09:00,2520.0
2025-11-12 00:00:00+09:00,2613.0
2025-11-13 00:00:00+09:00,2628.0
2025-11-14 00:00:00+09:00,2554.0
2025-11-17 00:00:00+09:00,2444.0
2025-11-18 00:00:00+09:00,2390.0
2025-11-19 00:00:00+09:00,2338.0
2025-11-20 00:00:00+09:00,2341.0
2025-11-21 00:00:00+09:00,2230.0
2025-11-25 00:00:00+09:00,2191.0
2025-11-26 00:00:00+09:00,2209.0
2025-11-27 00:00:00+09:00,2267.0
2025-11-28 00:00:00+09:00,2205.0
2025-12-01 00:00:00+09:00,2027.0
2025-12-02 00:00:00+09:00,1756.0
2025-12-03 00:00:00+09:00,1562.0
2025-12-04 00:00:00+09:00,1643.0
2025-12-05 00:00:00+09:00,1745.0
2025-12-08 00:00:00+09:00,1725.0
2025-12-09 00:00:00+09:00,1733.0
2025-12-10 00:00:00+09:00,1955.0
2025-12-11 00:00:00+09:00,1702.0
2025-12-12 00:00:00+09:00,1647.0
2025-12-15 00:00:00+09:00,1665.0
2025-12-16 00:00:00+09:00,1639.0
2025-12-17 00:00:00+09:00,1612.0
2025-12-18 00:00:00+09:00,1525.0
2025-12-19 00:00:00+09:00,1562.0
2025-12-22 00:00:00+09:00,1539.0
2025-12-23 00:00:00+09:00,1619.0
2025-12-24 00:00:00+09:00,1597.0
2025-12-25 00:00:00+09:00,1632.0
2025-12-26 00:00:00+09:00,1614.0
2025-12-29 00:00:00+09:00,1718.0
2025-12-30 00:00:00+09:00,1690.0
2026-01-05 00:00:00+09:00,1637.0
2026-01-06 00:00:00+09:00,1750.0
2026-01-07 00:00:00+09:00,1702.0
2026-01-08 00:00:00+09:00,1755.0
2026-01-09 00:00:00+09:00,1697.0
2026-01-13 00:00:00+09:00,1682.0
2026-01-14 00:00:00+09:00,1741.0
2026-01-15 00:00:00+09:00,1935.0
2026-01-16 00:00:00+09:00,1949.0
2026-01-19 00:00:00+09:00,2021.0
2026-01-20 00:00:00+09:00,1916.0
2026-01-21 00:00:00+09:00,1899.0
2026-01-22 00:00:00+09:00,1890.0
2026-01-23 00:00:00+09:00,1984.0
2026-01-26 00:00:00+09:00,1933.0
2026-01-27 00:00:00+09:00,1898.0
2026-01-28 00:00:00+09:00,1840.0
2026-01-29 00:00:00+09:00,1832.0
2026-01-30 00:00:00+09:00,1849.0
2026-02-02 00:00:00+09:00,1849.0
2026-02-03 00:00:00+09:00,1865.0
2026-02-04 00:00:00+09:00,1903.0
2026-02-05 00:00:00+09:00,1921.0
2026-02-06 00:00:00+09:00,1854.0
2026-02-09 00:00:00+09:00,1877.0
2026-02-10 00:00:00+09:00,1970.0
2026-02-12 00:00:00+09:00,2142.0
2026-02-13 00:00:00+09:00,2044.0
2026-02-16 00:00:00+09:00,2256.0
2026-02-17 00:00:00+09:00,2161.0
2026-02-18 00:00:00+09:00,2332.0
2026-02-19 00:00:00+09:00,2390.0
2026-02-20 00:00:00+09:00,2258.0
2026-02-24 00:00:00+09:00,2170.0
2026-02-25 00:00:00+09:00,2126.0
2026-02-26 00:00:00+09:00,2154.0
2026-02-27 00:00:00+09:00,2258.0
2026-03-02 00:00:00+09:00,2209.0
2026-03-03 00:00:00+09:00,2067.0
2026-03-04 00:00:00+09:00,1951.0
2026-03-05 00:00:00+09:00,2075.0
2026-03-06 00:00:00+09:00,2166.0
2026-03-09 00:00:00+09:00,2098.0
2026-03-10 00:00:00+09:00,2195.0
2026-03-11 00:00:00+09:00,2124.0
2026-03-12 00:00:00+09:00,2020.0
2026-03-13 00:00:00+09:00,1995.0
2026-03-16 00:00:00+09:00,2020.0
2026-03-17 00:00:00+09:00,1985.0
2026-03-18 00:00:00+09:00,2048.0
2026-03-19 00:00:00+09:00,1919.0
2026-03-23 00:00:00+09:00,1772.0
2026-03-24 00:00:00+09:00,1846.0
2026-03-25 00:00:00+09:00,1927.0
2026-03-26 00:00:00+09:00,1836.0
2026-03-27 00:00:00+09:00,1880.0
2026-03-30 00:00:00+09:00,1827.0
2026-03-31 00:00:00+09:00,1781.0
2026-04-01 00:00:00+09:00,1937.0
2026-04-02 00:00:00+09:00,1825.0
2026-04-03 00:00:00+09:00,1845.0
2026-04-06 00:00:00+09:00,1921.0
2026-04-07 00:00:00+09:00,1956.0
2026-04-08 00:00:00+09:00,2110.0
2026-04-09 00:00:00+09:00,2038.0
2026-04-10 00:00:00+09:00,1985.0
2026-04-13 00:00:00+09:00,1932.0
2026-04-14 00:00:00+09:00,1953.0
2026-04-15 00:00:00+09:00,2019.0
2026-04-16 00:00:00+09:00,2019.0
2026-04-17 00:00:00+09:00,2091.0
2026-04-20 00:00:00+09:00,2182.0
2026-04-21 00:00:00+09:00,2180.0
2026-04-22 00:00:00+09:00,2209.0
2026-04-23 00:00:00+09:00,2123.0
2026-04-24 00:00:00+09:00,2048.0
2026-04-27 00:00:00+09:00,2002.0
2026-04-28 00:00:00+09:00,1977.0
2026-04-30 00:00:00+09:00,1875.0
2026-05-01 00:00:00+09:00,1970.0
2026-05-07 00:00:00+09:00,2100.0
2026-05-08 00:00:00+09:00,2258.0
2026-05-11 00:00:00+09:00,2255.0
2026-05-12 00:00:00+09:00,2237.0
2026-05-13 00:00:00+09:00,2026.0
2026-05-14 00:00:00+09:00,1819.0
2026-05-15 00:00:00+09:00,1811.0
2026-05-18 00:00:00+09:00,1692.0
2026-05-19 00:00:00+09:00,1581.0
2026-05-20 00:00:00+09:00,1429.0
2026-05-21 00:00:00+09:00,1518.0
2026-05-22 00:00:00+09:00,1530.0
2026-05-25 00:00:00+09:00,1449.0
2026-05-26 00:00:00+09:00,1415.0
2026-05-27 00:00:00+09:00,1473.0
2026-05-28 00:00:00+09:00,1441.0
2026-05-29 00:00:00+09:00,1428.0
2026-06-01 00:00:00+09:00,1292.0
2026-06-02 00:00:00+09:00,1272.0
2026-06-03 00:00:00+09:00,1260.0
2026-06-04 00:00:00+09:00,1261.0
2026-06-05 00:00:00+09:00,1265.0
2026-06-08 00:00:00+09:00,1237.0
2026-06-09 00:00:00+09:00,1245.0
2026-06-10 00:00:00+09:00,1218.0
2026-06-11 00:00:00+09:00,1182.0
2026-06-12 00:00:00+09:00,1201.0
2026-06-15 00:00:00+09:00,1210.0
2026-06-16 00:00:00+09:00,1175.0
2026-06-17 00:00:00+09:00,1125.0
2026-06-18 00:00:00+09:00,1103.0
2026-06-19 00:00:00+09:00,1022.0
2026-06-22 00:00:00+09:00,981.0
2026-06-23 00:00:00+09:00,974.0
2026-06-24 00:00:00+09:00,957.0
2026-06-25 00:00:00+09:00,991.0
2026-06-26 00:00:00+09:00,919.0
2026-06-29 00:00:00+09:00,1008.0
2026-06-30 00:00:00+09:00,998.0
2026-07-01 00:00:00+09:00,1011.0
2026-07-02 00:00:00+09:00,1010.0
2026-07-03 00:00:00+09:00,1073.0
2026-07-06 00:00:00+09:00,1055.0
2026-07-07 00:00:00+09:00,1023.0
2026-07-08 00:00:00+09:00,950.0
2026-07-09 00:00:00+09:00,997.0
2026-07-10 00:00:00+09:00,989.0
2026-07-13 00:00:00+09:00,1010.0
2026-07-14 00:00:00+09:00,1008.0
2026-07-15 00:00:00+09:00,1050.0
2026-07-16 00:00:00+09:00,1073.0
2026-07-17 00:00:00+09:00,1035.0
2026-07-21 00:00:00+09:00,1039.0
2026-07-22 00:00:00+09:00,1005.0
2026-07-23 00:00:00+09:00,1001.0
2026-07-24 00:00:00+09:00,957.0
2026-07-27 00:00:00+09:00,966.0
2026-07-28 00:00:00+09:00,926.0
2026-07-29 00:00:00+09:00,900.0
2026-07-30 00:00:00+09:00,904.0
2026-07-31 00:00:00+09:00,919.0
2026-08-03 00:00:00+09:00,917.0
2026-08-04 00:00:00+09:00,938.0
2026-08-05 00:00:00+09:00,971.0
2026-08-06 00:00:00+09:00,959.0
2026-08-07 00:00:00+09:00,992.0
2026-08-10 00:00:00+09:00,1020.0
2026-08-12 00:00:00+09:00,1017.0
2026-08-13 00:00:00+09:00,1014.0
2026-08-14 00:00:00+09:00,1043.0
2026-08-17 00:00:00+09:00,1013.0
2026-08-18 00:00:00+09:00,1004.0
2026-08-19 00:00:00+09:00,984.0
