date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-02 00:00:00+09:00,1010.0,1019.0,1005.0,1012.0,1000.9600219726562,14100,0.0,0.0
2025-12-03 00:00:00+09:00,1011.0,1016.0,1004.0,1014.0,1002.9381713867188,14700,0.0,0.0
2025-12-04 00:00:00+09:00,1014.0,1025.0,1012.0,1018.0,1006.89453125,10800,0.0,0.0
2025-12-05 00:00:00+09:00,1020.0,1038.0,1020.0,1037.0,1025.687255859375,27400,0.0,0.0
2025-12-08 00:00:00+09:00,1074.0,1075.0,1047.0,1058.0,1046.458251953125,71800,0.0,0.0
2025-12-09 00:00:00+09:00,1060.0,1070.0,1054.0,1069.0,1057.338134765625,36100,0.0,0.0
2025-12-10 00:00:00+09:00,1069.0,1070.0,1034.0,1040.0,1028.654541015625,31300,0.0,0.0
2025-12-11 00:00:00+09:00,1037.0,1037.0,1015.0,1015.0,1003.9273071289062,22000,0.0,0.0
2025-12-12 00:00:00+09:00,1020.0,1024.0,1010.0,1013.0,1001.9490966796875,13600,0.0,0.0
2025-12-15 00:00:00+09:00,1012.0,1022.0,1012.0,1022.0,1010.8508911132812,10900,0.0,0.0
2025-12-16 00:00:00+09:00,1022.0,1022.0,1012.0,1012.0,1000.9600219726562,13800,0.0,0.0
2025-12-17 00:00:00+09:00,1022.0,1022.0,1012.0,1013.0,1001.9490966796875,9500,0.0,0.0
2025-12-18 00:00:00+09:00,1013.0,1017.0,1006.0,1017.0,1005.9054565429688,21300,0.0,0.0
2025-12-19 00:00:00+09:00,1017.0,1025.0,1015.0,1019.0,1007.8836669921875,31000,0.0,0.0
2025-12-22 00:00:00+09:00,1025.0,1026.0,1013.0,1018.0,1006.89453125,14800,0.0,0.0
2025-12-23 00:00:00+09:00,1015.0,1028.0,1015.0,1022.0,1010.8508911132812,29000,0.0,0.0
2025-12-24 00:00:00+09:00,1020.0,1027.0,1009.0,1010.0,998.9818115234375,24000,0.0,0.0
2025-12-25 00:00:00+09:00,1016.0,1016.0,1004.0,1011.0,999.970947265625,34100,0.0,0.0
2025-12-26 00:00:00+09:00,1012.0,1016.0,1003.0,1005.0,994.036376953125,28000,0.0,0.0
2025-12-29 00:00:00+09:00,1002.0,1019.0,998.0,1012.0,1000.9600219726562,26900,0.0,0.0
2025-12-30 00:00:00+09:00,1020.0,1028.0,1014.0,1016.0,1004.9163818359375,20900,0.0,0.0
2026-01-05 00:00:00+09:00,1030.0,1043.0,1019.0,1019.0,1007.8836669921875,52200,0.0,0.0
2026-01-06 00:00:00+09:00,1022.0,1029.0,1009.0,1009.0,997.9927368164062,45600,0.0,0.0
2026-01-07 00:00:00+09:00,1013.0,1038.0,1008.0,1038.0,1026.6763916015625,31600,0.0,0.0
2026-01-08 00:00:00+09:00,1040.0,1068.0,1038.0,1063.0,1051.4036865234375,63800,0.0,0.0
2026-01-09 00:00:00+09:00,1073.0,1102.0,1055.0,1055.0,1043.490966796875,85700,0.0,0.0
2026-01-13 00:00:00+09:00,1065.0,1080.0,1055.0,1063.0,1051.4036865234375,51500,0.0,0.0
2026-01-14 00:00:00+09:00,1074.0,1083.0,1063.0,1073.0,1061.2945556640625,38700,0.0,0.0
2026-01-15 00:00:00+09:00,1067.0,1102.0,1065.0,1099.0,1087.0108642578125,65300,0.0,0.0
2026-01-16 00:00:00+09:00,1098.0,1107.0,1081.0,1096.0,1084.043701171875,40700,0.0,0.0
2026-01-19 00:00:00+09:00,1104.0,1118.0,1095.0,1110.0,1097.890869140625,51000,0.0,0.0
2026-01-20 00:00:00+09:00,1118.0,1119.0,1088.0,1088.0,1076.130859375,34900,0.0,0.0
2026-01-21 00:00:00+09:00,1060.0,1080.0,1056.0,1059.0,1047.447265625,31900,0.0,0.0
2026-01-22 00:00:00+09:00,1068.0,1069.0,1048.0,1053.0,1041.5126953125,40200,0.0,0.0
2026-01-23 00:00:00+09:00,1052.0,1058.0,1041.0,1053.0,1041.5126953125,33500,0.0,0.0
2026-01-26 00:00:00+09:00,1066.0,1087.0,1054.0,1067.0,1055.3599853515625,52100,0.0,0.0
2026-01-27 00:00:00+09:00,1062.0,1062.0,1042.0,1048.0,1036.5672607421875,25700,0.0,0.0
2026-01-28 00:00:00+09:00,1053.0,1060.0,1028.0,1060.0,1048.4364013671875,46800,0.0,0.0
2026-01-29 00:00:00+09:00,1057.0,1057.0,1031.0,1048.0,1036.5672607421875,47500,0.0,0.0
2026-01-30 00:00:00+09:00,1055.0,1064.0,1040.0,1064.0,1052.3927001953125,40600,0.0,0.0
2026-02-02 00:00:00+09:00,1065.0,1110.0,1065.0,1082.0,1070.1964111328125,100400,0.0,0.0
2026-02-03 00:00:00+09:00,1097.0,1097.0,1063.0,1074.0,1062.28369140625,46000,0.0,0.0
2026-02-04 00:00:00+09:00,1074.0,1091.0,1061.0,1084.0,1072.174560546875,43900,0.0,0.0
2026-02-05 00:00:00+09:00,1095.0,1111.0,1078.0,1094.0,1082.0654296875,93600,0.0,0.0
2026-02-06 00:00:00+09:00,1090.0,1142.0,1089.0,1142.0,1129.5418701171875,111200,0.0,0.0
2026-02-09 00:00:00+09:00,1215.0,1227.0,1156.0,1170.0,1157.236328125,200100,0.0,0.0
2026-02-10 00:00:00+09:00,1169.0,1275.0,1140.0,1255.0,1241.30908203125,346500,0.0,0.0
2026-02-12 00:00:00+09:00,1275.0,1275.0,1220.0,1264.0,1250.2109375,306600,0.0,0.0
2026-02-13 00:00:00+09:00,1267.0,1269.0,1225.0,1230.0,1216.581787109375,165500,0.0,0.0
2026-02-16 00:00:00+09:00,1300.0,1375.0,1268.0,1375.0,1360.0,309200,0.0,0.0
2026-02-17 00:00:00+09:00,1348.0,1349.0,1304.0,1323.0,1308.5672607421875,98000,0.0,0.0
2026-02-18 00:00:00+09:00,1312.0,1348.0,1303.0,1328.0,1313.5126953125,91200,0.0,0.0
2026-02-19 00:00:00+09:00,1350.0,1413.0,1335.0,1390.0,1374.83642578125,167500,0.0,0.0
2026-02-20 00:00:00+09:00,1420.0,1576.0,1410.0,1542.0,1525.17822265625,650400,0.0,0.0
2026-02-24 00:00:00+09:00,1600.0,1666.0,1390.0,1462.0,1446.0509033203125,596900,0.0,0.0
2026-02-25 00:00:00+09:00,1458.0,1458.0,1372.0,1408.0,1392.6400146484375,184300,0.0,0.0
2026-02-26 00:00:00+09:00,1408.0,1496.0,1408.0,1480.0,1463.8546142578125,164700,0.0,0.0
2026-02-27 00:00:00+09:00,1450.0,1494.0,1416.0,1475.0,1458.9090576171875,154700,0.0,0.0
2026-03-02 00:00:00+09:00,1705.0,1764.0,1586.0,1618.0,1600.34912109375,637900,0.0,0.0
2026-03-03 00:00:00+09:00,1658.0,1999.0,1635.0,1786.0,1766.516357421875,2049500,0.0,0.0
2026-03-04 00:00:00+09:00,1826.0,1839.0,1483.0,1563.0,1545.9490966796875,650700,0.0,0.0
2026-03-05 00:00:00+09:00,1680.0,1740.0,1568.0,1610.0,1592.4364013671875,434100,0.0,0.0
2026-03-06 00:00:00+09:00,1602.0,1610.0,1510.0,1598.0,1580.5672607421875,155300,0.0,0.0
2026-03-09 00:00:00+09:00,1521.0,1521.0,1435.0,1478.0,1461.8763427734375,192500,0.0,0.0
2026-03-10 00:00:00+09:00,1504.0,1510.0,1428.0,1478.0,1461.8763427734375,165600,0.0,0.0
2026-03-11 00:00:00+09:00,1535.0,1610.0,1513.0,1543.0,1526.167236328125,336200,0.0,0.0
2026-03-12 00:00:00+09:00,1580.0,1649.0,1504.0,1522.0,1505.3963623046875,290000,0.0,0.0
2026-03-13 00:00:00+09:00,1530.0,1560.0,1478.0,1546.0,1529.134521484375,170700,0.0,0.0
2026-03-16 00:00:00+09:00,1590.0,1590.0,1480.0,1506.0,1489.5709228515625,97100,0.0,0.0
2026-03-17 00:00:00+09:00,1491.0,1530.0,1461.0,1469.0,1452.974609375,100300,0.0,0.0
2026-03-18 00:00:00+09:00,1467.0,1488.0,1422.0,1465.0,1449.0181884765625,98600,0.0,0.0
2026-03-19 00:00:00+09:00,1443.0,1443.0,1383.0,1400.0,1384.727294921875,85200,0.0,0.0
2026-03-23 00:00:00+09:00,1401.0,1453.0,1315.0,1330.0,1315.490966796875,129200,0.0,0.0
2026-03-24 00:00:00+09:00,1390.0,1402.0,1359.0,1380.0,1364.9454345703125,72500,0.0,0.0
2026-03-25 00:00:00+09:00,1390.0,1441.0,1390.0,1426.0,1410.443603515625,96900,0.0,0.0
2026-03-26 00:00:00+09:00,1429.0,1436.0,1368.0,1370.0,1355.0545654296875,45000,0.0,0.0
2026-03-27 00:00:00+09:00,1370.0,1409.0,1352.0,1375.0,1360.0,39900,0.0,0.0
2026-03-30 00:00:00+09:00,1331.0,1361.0,1315.0,1350.0,1350.0,41800,15.0,0.0
2026-03-31 00:00:00+09:00,1340.0,1380.0,1316.0,1341.0,1341.0,39200,0.0,0.0
2026-04-01 00:00:00+09:00,1368.0,1382.0,1346.0,1366.0,1366.0,38800,0.0,0.0
2026-04-02 00:00:00+09:00,1378.0,1427.0,1360.0,1371.0,1371.0,62600,0.0,0.0
2026-04-03 00:00:00+09:00,1364.0,1392.0,1348.0,1351.0,1351.0,75100,0.0,0.0
