date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-14 00:00:00+09:00,3850.0,4000.0,3850.0,3860.0,3791.681396484375,5400,0.0,0.0
2025-10-15 00:00:00+09:00,3865.0,3950.0,3865.0,3900.0,3830.973388671875,1300,0.0,0.0
2025-10-16 00:00:00+09:00,3890.0,3890.0,3865.0,3865.0,3796.5927734375,200,0.0,0.0
2025-10-17 00:00:00+09:00,3825.0,3900.0,3825.0,3880.0,3811.327392578125,1300,0.0,0.0
2025-10-20 00:00:00+09:00,3865.0,3940.0,3865.0,3910.0,3840.79638671875,1200,0.0,0.0
2025-10-21 00:00:00+09:00,3875.0,3875.0,3870.0,3875.0,3806.416015625,300,0.0,0.0
2025-10-22 00:00:00+09:00,3880.0,3890.0,3880.0,3890.0,3821.150390625,300,0.0,0.0
2025-10-23 00:00:00+09:00,3880.0,3960.0,3795.0,3935.0,3865.35400390625,5200,0.0,0.0
2025-10-24 00:00:00+09:00,3935.0,3950.0,3885.0,3885.0,3816.239013671875,1000,0.0,0.0
2025-10-27 00:00:00+09:00,3955.0,3955.0,3875.0,3935.0,3865.35400390625,2800,0.0,0.0
2025-10-28 00:00:00+09:00,3925.0,3985.0,3925.0,3955.0,3885.0,2100,0.0,0.0
2025-10-29 00:00:00+09:00,3955.0,3955.0,3860.0,3890.0,3821.150390625,1900,0.0,0.0
2025-10-30 00:00:00+09:00,3890.0,3890.0,3890.0,3890.0,3821.150390625,0,0.0,0.0
2025-10-31 00:00:00+09:00,3935.0,3945.0,3910.0,3910.0,3840.79638671875,500,0.0,0.0
2025-11-04 00:00:00+09:00,3940.0,3960.0,3940.0,3940.0,3870.265380859375,800,0.0,0.0
2025-11-05 00:00:00+09:00,3955.0,3955.0,3850.0,3900.0,3830.973388671875,1700,0.0,0.0
2025-11-06 00:00:00+09:00,3895.0,3950.0,3840.0,3930.0,3860.4423828125,2300,0.0,0.0
2025-11-07 00:00:00+09:00,3915.0,3930.0,3810.0,3860.0,3791.681396484375,3800,0.0,0.0
2025-11-10 00:00:00+09:00,3865.0,4070.0,3865.0,4070.0,3997.964599609375,7100,0.0,0.0
2025-11-11 00:00:00+09:00,4110.0,4185.0,4085.0,4155.0,4081.460205078125,3100,0.0,0.0
2025-11-12 00:00:00+09:00,4195.0,4215.0,4115.0,4200.0,4125.66357421875,2600,0.0,0.0
2025-11-13 00:00:00+09:00,4200.0,4200.0,4065.0,4115.0,4042.168212890625,3300,0.0,0.0
2025-11-14 00:00:00+09:00,4070.0,4365.0,4035.0,4130.0,4056.902587890625,17400,0.0,0.0
2025-11-17 00:00:00+09:00,4200.0,4200.0,4020.0,4020.0,3948.849609375,10500,0.0,0.0
2025-11-18 00:00:00+09:00,4020.0,4105.0,3950.0,3980.0,3909.557373046875,4500,0.0,0.0
2025-11-19 00:00:00+09:00,3980.0,3995.0,3960.0,3960.0,3889.911376953125,600,0.0,0.0
2025-11-20 00:00:00+09:00,4005.0,4020.0,3955.0,4010.0,3939.026611328125,29500,0.0,0.0
2025-11-21 00:00:00+09:00,3965.0,4030.0,3950.0,3990.0,3919.380615234375,1600,0.0,0.0
2025-11-25 00:00:00+09:00,4025.0,4095.0,4025.0,4050.0,3978.318603515625,400,0.0,0.0
2025-11-26 00:00:00+09:00,4050.0,4050.0,3985.0,3985.0,3914.468994140625,2300,0.0,0.0
2025-11-27 00:00:00+09:00,3985.0,4060.0,3980.0,4020.0,3948.849609375,3000,0.0,0.0
2025-11-28 00:00:00+09:00,4090.0,4090.0,4025.0,4085.0,4012.698974609375,1500,0.0,0.0
2025-12-01 00:00:00+09:00,4085.0,4085.0,4055.0,4055.0,3983.22998046875,2000,0.0,0.0
2025-12-02 00:00:00+09:00,4055.0,4060.0,4025.0,4035.0,3963.583984375,1600,0.0,0.0
2025-12-03 00:00:00+09:00,4035.0,4035.0,3990.0,4015.0,3943.93798828125,1400,0.0,0.0
2025-12-04 00:00:00+09:00,4080.0,4080.0,4010.0,4010.0,3939.026611328125,200,0.0,0.0
2025-12-05 00:00:00+09:00,4040.0,4045.0,4000.0,4045.0,3973.406982421875,1700,0.0,0.0
2025-12-08 00:00:00+09:00,4255.0,4500.0,4240.0,4495.0,4415.4423828125,40500,0.0,0.0
2025-12-09 00:00:00+09:00,4510.0,4740.0,4510.0,4610.0,4528.4072265625,15300,0.0,0.0
2025-12-10 00:00:00+09:00,4685.0,4700.0,4365.0,4455.0,4376.150390625,16000,0.0,0.0
2025-12-11 00:00:00+09:00,4470.0,4600.0,4400.0,4585.0,4503.849609375,10000,0.0,0.0
2025-12-12 00:00:00+09:00,4645.0,4765.0,4565.0,4620.0,4538.22998046875,6600,0.0,0.0
2025-12-15 00:00:00+09:00,4690.0,4695.0,4490.0,4630.0,4548.05322265625,6300,0.0,0.0
2025-12-16 00:00:00+09:00,4655.0,4680.0,4480.0,4480.0,4400.7080078125,4600,0.0,0.0
2025-12-17 00:00:00+09:00,4470.0,4560.0,4460.0,4530.0,4449.82275390625,3800,0.0,0.0
2025-12-18 00:00:00+09:00,4560.0,4560.0,4510.0,4555.0,4474.38037109375,3200,0.0,0.0
2025-12-19 00:00:00+09:00,4540.0,4570.0,4425.0,4510.0,4430.1767578125,5700,0.0,0.0
2025-12-22 00:00:00+09:00,4555.0,4560.0,4500.0,4500.0,4420.35400390625,3700,0.0,0.0
2025-12-23 00:00:00+09:00,4550.0,4595.0,4390.0,4430.0,4351.5927734375,6100,0.0,0.0
2025-12-24 00:00:00+09:00,4460.0,4485.0,4385.0,4395.0,4317.21240234375,9100,0.0,0.0
2025-12-25 00:00:00+09:00,4380.0,4380.0,4200.0,4350.0,4273.0087890625,17100,0.0,0.0
2025-12-26 00:00:00+09:00,4475.0,4600.0,4425.0,4520.0,4440.0,14400,0.0,0.0
2025-12-29 00:00:00+09:00,4540.0,4565.0,4430.0,4520.0,4440.0,7400,0.0,0.0
2025-12-30 00:00:00+09:00,4540.0,4545.0,4425.0,4425.0,4346.68115234375,4100,0.0,0.0
2026-01-05 00:00:00+09:00,4475.0,4475.0,4350.0,4355.0,4277.92041015625,8200,0.0,0.0
2026-01-06 00:00:00+09:00,4355.0,4430.0,4355.0,4355.0,4277.92041015625,5900,0.0,0.0
2026-01-07 00:00:00+09:00,4370.0,4435.0,4370.0,4415.0,4336.8583984375,2900,0.0,0.0
2026-01-08 00:00:00+09:00,4445.0,4450.0,4390.0,4390.0,4312.30078125,5700,0.0,0.0
2026-01-09 00:00:00+09:00,4390.0,4390.0,4350.0,4360.0,4282.83203125,4100,0.0,0.0
2026-01-13 00:00:00+09:00,4430.0,4430.0,4320.0,4330.0,4253.36279296875,7600,0.0,0.0
2026-01-14 00:00:00+09:00,4320.0,4340.0,4320.0,4325.0,4248.451171875,3500,0.0,0.0
2026-01-15 00:00:00+09:00,4360.0,4400.0,4350.0,4400.0,4322.1240234375,4700,0.0,0.0
2026-01-16 00:00:00+09:00,4395.0,4395.0,4310.0,4350.0,4273.0087890625,4700,0.0,0.0
2026-01-19 00:00:00+09:00,4355.0,4355.0,4290.0,4305.0,4228.80517578125,6200,0.0,0.0
2026-01-20 00:00:00+09:00,4285.0,4285.0,4230.0,4260.0,4184.6015625,7300,0.0,0.0
2026-01-21 00:00:00+09:00,4235.0,4270.0,4150.0,4225.0,4150.22119140625,6300,0.0,0.0
2026-01-22 00:00:00+09:00,4260.0,4310.0,4165.0,4310.0,4233.716796875,4900,0.0,0.0
2026-01-23 00:00:00+09:00,4330.0,4330.0,4260.0,4270.0,4194.4248046875,1600,0.0,0.0
2026-01-26 00:00:00+09:00,4245.0,4270.0,4205.0,4205.0,4130.5751953125,2200,0.0,0.0
2026-01-27 00:00:00+09:00,4230.0,4255.0,4210.0,4250.0,4174.77880859375,2600,0.0,0.0
2026-01-28 00:00:00+09:00,4205.0,4245.0,4205.0,4240.0,4164.95556640625,2700,0.0,0.0
2026-01-29 00:00:00+09:00,4310.0,4310.0,4210.0,4210.0,4135.48681640625,1400,0.0,0.0
2026-01-30 00:00:00+09:00,4280.0,4280.0,4220.0,4220.0,4145.3095703125,2300,0.0,0.0
2026-02-02 00:00:00+09:00,4290.0,4320.0,4230.0,4235.0,4160.04443359375,4300,0.0,0.0
2026-02-03 00:00:00+09:00,4305.0,4320.0,4260.0,4320.0,4243.53955078125,1800,0.0,0.0
2026-02-04 00:00:00+09:00,4320.0,4450.0,4320.0,4370.0,4292.65478515625,11600,0.0,0.0
2026-02-05 00:00:00+09:00,4355.0,4385.0,4340.0,4340.0,4263.18603515625,1600,0.0,0.0
2026-02-06 00:00:00+09:00,4340.0,4390.0,4270.0,4315.0,4238.62841796875,5100,0.0,0.0
2026-02-09 00:00:00+09:00,4360.0,4365.0,4270.0,4305.0,4228.80517578125,5300,0.0,0.0
2026-02-10 00:00:00+09:00,4375.0,4390.0,4305.0,4370.0,4292.65478515625,4700,0.0,0.0
2026-02-12 00:00:00+09:00,4390.0,4415.0,4340.0,4415.0,4336.8583984375,5400,0.0,0.0
2026-02-13 00:00:00+09:00,4435.0,4580.0,4230.0,4400.0,4322.1240234375,27400,0.0,0.0
2026-02-16 00:00:00+09:00,4400.0,4400.0,4250.0,4345.0,4268.09716796875,13800,0.0,0.0
2026-02-17 00:00:00+09:00,4305.0,4325.0,4265.0,4295.0,4218.982421875,8200,0.0,0.0
2026-02-18 00:00:00+09:00,4300.0,4305.0,4270.0,4295.0,4218.982421875,4400,0.0,0.0
2026-02-19 00:00:00+09:00,4320.0,4350.0,4300.0,4310.0,4233.716796875,6800,0.0,0.0
2026-02-20 00:00:00+09:00,4310.0,4310.0,4280.0,4280.0,4204.24755859375,1900,0.0,0.0
2026-02-24 00:00:00+09:00,4325.0,4325.0,4255.0,4260.0,4184.6015625,4200,0.0,0.0
2026-02-25 00:00:00+09:00,4290.0,4300.0,4265.0,4290.0,4214.07080078125,900,0.0,0.0
2026-02-26 00:00:00+09:00,4295.0,4335.0,4295.0,4310.0,4233.716796875,3400,0.0,0.0
2026-02-27 00:00:00+09:00,4310.0,4380.0,4310.0,4345.0,4268.09716796875,4200,0.0,0.0
2026-03-02 00:00:00+09:00,4335.0,4355.0,4285.0,4310.0,4233.716796875,6200,0.0,0.0
2026-03-03 00:00:00+09:00,4315.0,4335.0,4185.0,4185.0,4110.92919921875,8900,0.0,0.0
2026-03-04 00:00:00+09:00,4155.0,4155.0,3950.0,4030.0,3958.672607421875,9400,0.0,0.0
2026-03-05 00:00:00+09:00,4105.0,4185.0,4105.0,4135.0,4061.814208984375,3000,0.0,0.0
2026-03-06 00:00:00+09:00,4205.0,4215.0,4130.0,4130.0,4056.902587890625,3700,0.0,0.0
2026-03-09 00:00:00+09:00,4060.0,4060.0,3930.0,3985.0,3914.468994140625,7000,0.0,0.0
2026-03-10 00:00:00+09:00,4020.0,4100.0,4020.0,4100.0,4027.43359375,1500,0.0,0.0
2026-03-11 00:00:00+09:00,4105.0,4200.0,4105.0,4160.0,4086.37158203125,2100,0.0,0.0
2026-03-12 00:00:00+09:00,4160.0,4160.0,4020.0,4040.0,3968.49560546875,3600,0.0,0.0
2026-03-13 00:00:00+09:00,4090.0,4090.0,3980.0,3990.0,3919.380615234375,8000,0.0,0.0
2026-03-16 00:00:00+09:00,3970.0,4000.0,3940.0,3945.0,3875.177001953125,3400,0.0,0.0
2026-03-17 00:00:00+09:00,4000.0,4105.0,4000.0,4000.0,3929.20361328125,4600,0.0,0.0
2026-03-18 00:00:00+09:00,4000.0,4025.0,3965.0,3980.0,3909.557373046875,5600,0.0,0.0
2026-03-19 00:00:00+09:00,3950.0,4035.0,3850.0,3900.0,3830.973388671875,10000,0.0,0.0
2026-03-23 00:00:00+09:00,3970.0,3970.0,3700.0,3745.0,3678.716796875,10400,0.0,0.0
2026-03-24 00:00:00+09:00,3775.0,3840.0,3760.0,3810.0,3742.56640625,3200,0.0,0.0
2026-03-25 00:00:00+09:00,3840.0,3845.0,3785.0,3840.0,3772.035400390625,5800,0.0,0.0
2026-03-26 00:00:00+09:00,3880.0,3890.0,3845.0,3880.0,3811.327392578125,5100,0.0,0.0
2026-03-27 00:00:00+09:00,3895.0,3970.0,3880.0,3955.0,3885.0,4300,0.0,0.0
2026-03-30 00:00:00+09:00,3745.0,3885.0,3745.0,3765.0,3765.0,6300,70.0,0.0
2026-03-31 00:00:00+09:00,3760.0,3780.0,3715.0,3750.0,3750.0,1000,0.0,0.0
2026-04-01 00:00:00+09:00,3770.0,3875.0,3760.0,3875.0,3875.0,3600,0.0,0.0
2026-04-02 00:00:00+09:00,3890.0,4020.0,3890.0,3890.0,3890.0,2100,0.0,0.0
2026-04-03 00:00:00+09:00,3820.0,3950.0,3820.0,3930.0,3930.0,1700,0.0,0.0
2026-04-06 00:00:00+09:00,3945.0,3945.0,3845.0,3870.0,3870.0,2300,0.0,0.0
2026-04-07 00:00:00+09:00,3910.0,4005.0,3910.0,4000.0,4000.0,5600,0.0,0.0
2026-04-08 00:00:00+09:00,4050.0,4095.0,4030.0,4080.0,4080.0,4400,0.0,0.0
2026-04-09 00:00:00+09:00,4095.0,4095.0,4000.0,4060.0,4060.0,4100,0.0,0.0
2026-04-10 00:00:00+09:00,4005.0,4035.0,3965.0,3965.0,3965.0,1500,0.0,0.0
2026-04-13 00:00:00+09:00,3990.0,3995.0,3945.0,3955.0,3955.0,1200,0.0,0.0
2026-04-14 00:00:00+09:00,3960.0,3980.0,3960.0,3960.0,3960.0,800,0.0,0.0
2026-04-15 00:00:00+09:00,3960.0,3995.0,3950.0,3950.0,3950.0,2100,0.0,0.0
2026-04-16 00:00:00+09:00,3955.0,3990.0,3945.0,3965.0,3965.0,2000,0.0,0.0
2026-04-17 00:00:00+09:00,3950.0,3970.0,3930.0,3930.0,3930.0,1700,0.0,0.0
2026-04-20 00:00:00+09:00,3930.0,3960.0,3905.0,3950.0,3950.0,2600,0.0,0.0
2026-04-21 00:00:00+09:00,3960.0,3960.0,3895.0,3950.0,3950.0,2900,0.0,0.0
2026-04-22 00:00:00+09:00,3960.0,4160.0,3910.0,3940.0,3940.0,7700,0.0,0.0
2026-04-23 00:00:00+09:00,3940.0,3940.0,3860.0,3905.0,3905.0,1300,0.0,0.0
2026-04-24 00:00:00+09:00,3905.0,3975.0,3850.0,3975.0,3975.0,5800,0.0,0.0
