date,close
2026-05-27 00:00:00+09:00,9060.0
2026-05-28 00:00:00+09:00,9230.0
2026-05-29 00:00:00+09:00,9230.0
2026-06-01 00:00:00+09:00,9460.0
2026-06-02 00:00:00+09:00,9100.0
2026-06-03 00:00:00+09:00,8940.0
2026-06-04 00:00:00+09:00,8670.0
2026-06-05 00:00:00+09:00,8610.0
2026-06-08 00:00:00+09:00,8690.0
2026-06-09 00:00:00+09:00,8870.0
2026-06-10 00:00:00+09:00,9030.0
2026-06-11 00:00:00+09:00,8690.0
2026-06-12 00:00:00+09:00,8780.0
2026-06-15 00:00:00+09:00,9110.0
2026-06-16 00:00:00+09:00,9100.0
2026-06-17 00:00:00+09:00,9100.0
2026-06-18 00:00:00+09:00,9170.0
2026-06-19 00:00:00+09:00,9010.0
2026-06-22 00:00:00+09:00,9060.0
2026-06-23 00:00:00+09:00,8970.0
2026-06-24 00:00:00+09:00,8490.0
2026-06-25 00:00:00+09:00,8840.0
2026-06-26 00:00:00+09:00,9030.0
2026-06-29 00:00:00+09:00,8670.0
2026-06-30 00:00:00+09:00,8580.0
2026-07-01 00:00:00+09:00,8790.0
2026-07-02 00:00:00+09:00,9680.0
2026-07-03 00:00:00+09:00,9390.0
2026-07-06 00:00:00+09:00,10810.0
2026-07-07 00:00:00+09:00,11340.0
2026-07-08 00:00:00+09:00,10520.0
2026-07-09 00:00:00+09:00,10850.0
2026-07-10 00:00:00+09:00,9870.0
2026-07-13 00:00:00+09:00,9510.0
2026-07-14 00:00:00+09:00,9200.0
2026-07-15 00:00:00+09:00,9050.0
2026-07-16 00:00:00+09:00,8950.0
2026-07-17 00:00:00+09:00,8870.0
2026-07-21 00:00:00+09:00,9280.0
2026-07-22 00:00:00+09:00,8990.0
2026-07-23 00:00:00+09:00,8990.0
2026-07-24 00:00:00+09:00,9260.0
2026-07-27 00:00:00+09:00,9860.0
2026-07-28 00:00:00+09:00,9340.0
2026-07-29 00:00:00+09:00,9130.0
2026-07-30 00:00:00+09:00,9180.0
2026-07-31 00:00:00+09:00,9760.0
2026-08-03 00:00:00+09:00,9670.0
2026-08-04 00:00:00+09:00,10660.0
2026-08-05 00:00:00+09:00,10580.0
2026-08-06 00:00:00+09:00,10810.0
2026-08-07 00:00:00+09:00,10770.0
2026-08-10 00:00:00+09:00,10870.0
2026-08-12 00:00:00+09:00,10030.0
2026-08-13 00:00:00+09:00,10080.0
2026-08-14 00:00:00+09:00,8070.0
2026-08-17 00:00:00+09:00,7980.0
2026-08-18 00:00:00+09:00,7600.0
2026-08-19 00:00:00+09:00,7140.0
2026-08-20 00:00:00+09:00,7670.0
2026-08-21 00:00:00+09:00,7560.0
2026-08-24 00:00:00+09:00,7950.0
2026-08-25 00:00:00+09:00,8410.0
2026-08-26 00:00:00+09:00,8080.0
