date,close
2025-07-07 00:00:00+09:00,2256.0
2025-07-08 00:00:00+09:00,2251.0
2025-07-09 00:00:00+09:00,2276.0
2025-07-10 00:00:00+09:00,2273.0
2025-07-11 00:00:00+09:00,2297.0
2025-07-14 00:00:00+09:00,2313.0
2025-07-15 00:00:00+09:00,2331.0
2025-07-16 00:00:00+09:00,2311.0
2025-07-17 00:00:00+09:00,2320.0
2025-07-18 00:00:00+09:00,2307.0
2025-07-22 00:00:00+09:00,2307.0
2025-07-23 00:00:00+09:00,2305.0
2025-07-24 00:00:00+09:00,2333.0
2025-07-25 00:00:00+09:00,2351.0
2025-07-28 00:00:00+09:00,2368.0
2025-07-29 00:00:00+09:00,2374.0
2025-07-30 00:00:00+09:00,2365.0
2025-07-31 00:00:00+09:00,2382.0
2025-08-01 00:00:00+09:00,2401.0
2025-08-04 00:00:00+09:00,2400.0
2025-08-05 00:00:00+09:00,2437.0
2025-08-06 00:00:00+09:00,2466.0
2025-08-07 00:00:00+09:00,2463.0
2025-08-08 00:00:00+09:00,2485.0
2025-08-12 00:00:00+09:00,2387.0
2025-08-13 00:00:00+09:00,2455.0
2025-08-14 00:00:00+09:00,2407.0
2025-08-15 00:00:00+09:00,2396.0
2025-08-18 00:00:00+09:00,2394.0
2025-08-19 00:00:00+09:00,2419.0
2025-08-20 00:00:00+09:00,2422.0
2025-08-21 00:00:00+09:00,2442.0
2025-08-22 00:00:00+09:00,2456.0
2025-08-25 00:00:00+09:00,2416.0
2025-08-26 00:00:00+09:00,2379.0
2025-08-27 00:00:00+09:00,2369.0
2025-08-28 00:00:00+09:00,2380.0
2025-08-29 00:00:00+09:00,2383.0
2025-09-01 00:00:00+09:00,2387.0
2025-09-02 00:00:00+09:00,2391.0
2025-09-03 00:00:00+09:00,2442.0
2025-09-04 00:00:00+09:00,2437.0
2025-09-05 00:00:00+09:00,2443.0
2025-09-08 00:00:00+09:00,2430.0
2025-09-09 00:00:00+09:00,2437.0
2025-09-10 00:00:00+09:00,2440.0
2025-09-11 00:00:00+09:00,2419.0
2025-09-12 00:00:00+09:00,2420.0
2025-09-16 00:00:00+09:00,2425.0
2025-09-17 00:00:00+09:00,2411.0
2025-09-18 00:00:00+09:00,2404.0
2025-09-19 00:00:00+09:00,2417.0
2025-09-22 00:00:00+09:00,2403.0
2025-09-24 00:00:00+09:00,2401.0
2025-09-25 00:00:00+09:00,2414.0
2025-09-26 00:00:00+09:00,2456.0
2025-09-29 00:00:00+09:00,2389.0
2025-09-30 00:00:00+09:00,2348.0
2025-10-01 00:00:00+09:00,2284.0
2025-10-02 00:00:00+09:00,2251.0
2025-10-03 00:00:00+09:00,2278.0
2025-10-06 00:00:00+09:00,2301.0
2025-10-07 00:00:00+09:00,2298.0
2025-10-08 00:00:00+09:00,2298.0
2025-10-09 00:00:00+09:00,2297.0
2025-10-10 00:00:00+09:00,2255.0
2025-10-14 00:00:00+09:00,2239.0
2025-10-15 00:00:00+09:00,2270.0
2025-10-16 00:00:00+09:00,2263.0
2025-10-17 00:00:00+09:00,2272.0
2025-10-20 00:00:00+09:00,2299.0
2025-10-21 00:00:00+09:00,2283.0
2025-10-22 00:00:00+09:00,2313.0
2025-10-23 00:00:00+09:00,2337.0
2025-10-24 00:00:00+09:00,2316.0
2025-10-27 00:00:00+09:00,2347.0
2025-10-28 00:00:00+09:00,2247.0
2025-10-29 00:00:00+09:00,2220.0
2025-10-30 00:00:00+09:00,2240.0
2025-10-31 00:00:00+09:00,2258.0
2025-11-04 00:00:00+09:00,2268.0
2025-11-05 00:00:00+09:00,2269.0
2025-11-06 00:00:00+09:00,2261.0
2025-11-07 00:00:00+09:00,2304.0
2025-11-10 00:00:00+09:00,2185.0
2025-11-11 00:00:00+09:00,2194.0
2025-11-12 00:00:00+09:00,2219.0
2025-11-13 00:00:00+09:00,2224.0
2025-11-14 00:00:00+09:00,2221.0
2025-11-17 00:00:00+09:00,2192.0
2025-11-18 00:00:00+09:00,2157.0
2025-11-19 00:00:00+09:00,2173.0
2025-11-20 00:00:00+09:00,2186.0
2025-11-21 00:00:00+09:00,2218.0
2025-11-25 00:00:00+09:00,2223.0
2025-11-26 00:00:00+09:00,2264.0
2025-11-27 00:00:00+09:00,2258.0
2025-11-28 00:00:00+09:00,2267.0
2025-12-01 00:00:00+09:00,2250.0
2025-12-02 00:00:00+09:00,2250.0
2025-12-03 00:00:00+09:00,2227.0
2025-12-04 00:00:00+09:00,2237.0
2025-12-05 00:00:00+09:00,2217.0
2025-12-08 00:00:00+09:00,2260.0
2025-12-09 00:00:00+09:00,2260.0
2025-12-10 00:00:00+09:00,2277.0
2025-12-11 00:00:00+09:00,2251.0
2025-12-12 00:00:00+09:00,2266.0
2025-12-15 00:00:00+09:00,2290.0
2025-12-16 00:00:00+09:00,2278.0
2025-12-17 00:00:00+09:00,2276.0
2025-12-18 00:00:00+09:00,2279.0
2025-12-19 00:00:00+09:00,2314.0
2025-12-22 00:00:00+09:00,2304.0
2025-12-23 00:00:00+09:00,2307.0
2025-12-24 00:00:00+09:00,2304.0
2025-12-25 00:00:00+09:00,2309.0
2025-12-26 00:00:00+09:00,2313.0
2025-12-29 00:00:00+09:00,2302.0
2025-12-30 00:00:00+09:00,2293.0
2026-01-05 00:00:00+09:00,2323.0
2026-01-06 00:00:00+09:00,2345.0
2026-01-07 00:00:00+09:00,2354.0
2026-01-08 00:00:00+09:00,2345.0
2026-01-09 00:00:00+09:00,2376.0
2026-01-13 00:00:00+09:00,2391.0
2026-01-14 00:00:00+09:00,2419.0
2026-01-15 00:00:00+09:00,2416.0
2026-01-16 00:00:00+09:00,2426.0
