date,close
2025-07-07 00:00:00+09:00,1845.0
2025-07-08 00:00:00+09:00,1875.0
2025-07-09 00:00:00+09:00,1885.0
2025-07-10 00:00:00+09:00,1865.0
2025-07-11 00:00:00+09:00,1865.0
2025-07-14 00:00:00+09:00,1895.0
2025-07-15 00:00:00+09:00,1895.0
2025-07-16 00:00:00+09:00,1912.5
2025-07-17 00:00:00+09:00,1945.0
2025-07-18 00:00:00+09:00,1912.5
2025-07-22 00:00:00+09:00,1930.0
2025-07-23 00:00:00+09:00,1937.5
2025-07-24 00:00:00+09:00,1980.0
2025-07-25 00:00:00+09:00,2005.0
2025-07-28 00:00:00+09:00,1995.0
2025-07-29 00:00:00+09:00,2000.0
2025-07-30 00:00:00+09:00,2032.5
2025-07-31 00:00:00+09:00,2060.0
2025-08-01 00:00:00+09:00,2092.5
2025-08-04 00:00:00+09:00,2087.5
2025-08-05 00:00:00+09:00,2100.0
2025-08-06 00:00:00+09:00,2275.0
2025-08-07 00:00:00+09:00,2267.5
2025-08-08 00:00:00+09:00,2267.5
2025-08-12 00:00:00+09:00,2260.0
2025-08-13 00:00:00+09:00,2327.5
2025-08-14 00:00:00+09:00,2292.5
2025-08-15 00:00:00+09:00,2257.5
2025-08-18 00:00:00+09:00,2305.0
2025-08-19 00:00:00+09:00,2300.0
2025-08-20 00:00:00+09:00,2297.5
2025-08-21 00:00:00+09:00,2332.5
2025-08-22 00:00:00+09:00,2307.5
2025-08-25 00:00:00+09:00,2262.5
2025-08-26 00:00:00+09:00,2250.0
2025-08-27 00:00:00+09:00,2257.5
2025-08-28 00:00:00+09:00,2292.5
2025-08-29 00:00:00+09:00,2297.5
2025-09-01 00:00:00+09:00,2302.5
2025-09-02 00:00:00+09:00,2280.0
2025-09-03 00:00:00+09:00,2270.0
2025-09-04 00:00:00+09:00,2312.5
2025-09-05 00:00:00+09:00,2282.5
2025-09-08 00:00:00+09:00,2277.5
2025-09-09 00:00:00+09:00,2297.5
2025-09-10 00:00:00+09:00,2315.0
2025-09-11 00:00:00+09:00,2315.0
2025-09-12 00:00:00+09:00,2297.5
2025-09-16 00:00:00+09:00,2335.0
2025-09-17 00:00:00+09:00,2287.5
2025-09-18 00:00:00+09:00,2277.5
2025-09-19 00:00:00+09:00,2287.5
2025-09-22 00:00:00+09:00,2260.0
2025-09-24 00:00:00+09:00,2252.5
2025-09-25 00:00:00+09:00,2247.5
2025-09-26 00:00:00+09:00,2292.5
2025-09-29 00:00:00+09:00,2237.5
2025-09-30 00:00:00+09:00,2210.0
2025-10-01 00:00:00+09:00,2152.5
