date,close
2025-11-04 00:00:00+09:00,2549.0
2025-11-05 00:00:00+09:00,2535.0
2025-11-06 00:00:00+09:00,2592.0
2025-11-07 00:00:00+09:00,2662.0
2025-11-10 00:00:00+09:00,2706.0
2025-11-11 00:00:00+09:00,2670.0
2025-11-12 00:00:00+09:00,2728.0
2025-11-13 00:00:00+09:00,2683.0
2025-11-14 00:00:00+09:00,2627.0
2025-11-17 00:00:00+09:00,2621.0
2025-11-18 00:00:00+09:00,2542.0
2025-11-19 00:00:00+09:00,2566.0
2025-11-20 00:00:00+09:00,2629.0
2025-11-21 00:00:00+09:00,2639.0
2025-11-25 00:00:00+09:00,2642.0
2025-11-26 00:00:00+09:00,2660.0
2025-11-27 00:00:00+09:00,2666.0
2025-11-28 00:00:00+09:00,2694.0
2025-12-01 00:00:00+09:00,2651.0
2025-12-02 00:00:00+09:00,2623.0
2025-12-03 00:00:00+09:00,2607.0
2025-12-04 00:00:00+09:00,2610.0
2025-12-05 00:00:00+09:00,2624.0
2025-12-08 00:00:00+09:00,2617.0
2025-12-09 00:00:00+09:00,2621.0
2025-12-10 00:00:00+09:00,2641.0
2025-12-11 00:00:00+09:00,2605.0
2025-12-12 00:00:00+09:00,2607.0
2025-12-15 00:00:00+09:00,2615.0
2025-12-16 00:00:00+09:00,2608.0
2025-12-17 00:00:00+09:00,2620.0
2025-12-18 00:00:00+09:00,2629.0
2025-12-19 00:00:00+09:00,2653.0
2025-12-22 00:00:00+09:00,2616.0
2025-12-23 00:00:00+09:00,2644.0
2025-12-24 00:00:00+09:00,2698.0
2025-12-25 00:00:00+09:00,2730.0
2025-12-26 00:00:00+09:00,2691.0
2025-12-29 00:00:00+09:00,2721.0
2025-12-30 00:00:00+09:00,2717.0
2026-01-05 00:00:00+09:00,2714.0
2026-01-06 00:00:00+09:00,2810.0
2026-01-07 00:00:00+09:00,2807.0
2026-01-08 00:00:00+09:00,2849.0
2026-01-09 00:00:00+09:00,2936.0
2026-01-13 00:00:00+09:00,2900.0
2026-01-14 00:00:00+09:00,2920.0
2026-01-15 00:00:00+09:00,2958.0
2026-01-16 00:00:00+09:00,2951.0
2026-01-19 00:00:00+09:00,2918.0
2026-01-20 00:00:00+09:00,2861.0
2026-01-21 00:00:00+09:00,2824.0
2026-01-22 00:00:00+09:00,2878.0
2026-01-23 00:00:00+09:00,2890.0
2026-01-26 00:00:00+09:00,2841.0
2026-01-27 00:00:00+09:00,2868.0
2026-01-28 00:00:00+09:00,2895.0
2026-01-29 00:00:00+09:00,2889.0
2026-01-30 00:00:00+09:00,2865.0
2026-02-02 00:00:00+09:00,2881.0
2026-02-03 00:00:00+09:00,2995.0
2026-02-04 00:00:00+09:00,3085.0
2026-02-05 00:00:00+09:00,3230.0
2026-02-06 00:00:00+09:00,3095.0
