date,close
2025-10-23 00:00:00+09:00,2377.0
2025-10-24 00:00:00+09:00,2343.0
2025-10-27 00:00:00+09:00,2334.0
2025-10-28 00:00:00+09:00,2319.0
2025-10-29 00:00:00+09:00,2230.0
2025-10-30 00:00:00+09:00,2231.0
2025-10-31 00:00:00+09:00,2235.0
2025-11-04 00:00:00+09:00,2211.0
2025-11-05 00:00:00+09:00,2213.0
2025-11-06 00:00:00+09:00,2219.0
2025-11-07 00:00:00+09:00,2243.0
2025-11-10 00:00:00+09:00,2231.0
2025-11-11 00:00:00+09:00,2248.0
2025-11-12 00:00:00+09:00,2249.5
2025-11-13 00:00:00+09:00,2247.5
2025-11-14 00:00:00+09:00,2509.5
2025-11-17 00:00:00+09:00,2502.0
2025-11-18 00:00:00+09:00,2540.5
2025-11-19 00:00:00+09:00,2618.5
2025-11-20 00:00:00+09:00,2573.5
2025-11-21 00:00:00+09:00,2615.0
2025-11-25 00:00:00+09:00,2629.0
2025-11-26 00:00:00+09:00,2743.0
2025-11-27 00:00:00+09:00,2709.0
2025-11-28 00:00:00+09:00,2728.0
2025-12-01 00:00:00+09:00,2743.5
2025-12-02 00:00:00+09:00,2740.5
2025-12-03 00:00:00+09:00,2709.0
2025-12-04 00:00:00+09:00,2795.0
2025-12-05 00:00:00+09:00,2746.5
2025-12-08 00:00:00+09:00,2787.5
2025-12-09 00:00:00+09:00,2764.0
2025-12-10 00:00:00+09:00,2773.5
2025-12-11 00:00:00+09:00,2731.5
2025-12-12 00:00:00+09:00,2766.0
2025-12-15 00:00:00+09:00,2807.0
2025-12-16 00:00:00+09:00,2769.0
2025-12-17 00:00:00+09:00,2731.5
2025-12-18 00:00:00+09:00,2772.5
2025-12-19 00:00:00+09:00,2792.5
2025-12-22 00:00:00+09:00,2784.5
2025-12-23 00:00:00+09:00,2819.0
2025-12-24 00:00:00+09:00,2817.0
2025-12-25 00:00:00+09:00,2834.0
2025-12-26 00:00:00+09:00,2844.5
2025-12-29 00:00:00+09:00,2824.5
2025-12-30 00:00:00+09:00,2796.0
2026-01-05 00:00:00+09:00,2837.0
2026-01-06 00:00:00+09:00,2875.0
2026-01-07 00:00:00+09:00,2890.0
2026-01-08 00:00:00+09:00,2875.5
2026-01-09 00:00:00+09:00,2875.0
2026-01-13 00:00:00+09:00,2887.5
2026-01-14 00:00:00+09:00,2921.5
2026-01-15 00:00:00+09:00,2911.0
2026-01-16 00:00:00+09:00,2878.0
2026-01-19 00:00:00+09:00,2881.0
2026-01-20 00:00:00+09:00,2914.0
2026-01-21 00:00:00+09:00,2885.0
2026-01-22 00:00:00+09:00,2934.0
2026-01-23 00:00:00+09:00,2909.5
2026-01-26 00:00:00+09:00,2895.0
2026-01-27 00:00:00+09:00,2864.5
2026-01-28 00:00:00+09:00,2830.0
2026-01-29 00:00:00+09:00,2836.5
2026-01-30 00:00:00+09:00,2846.0
2026-02-02 00:00:00+09:00,2825.5
2026-02-03 00:00:00+09:00,2844.0
2026-02-04 00:00:00+09:00,2875.0
2026-02-05 00:00:00+09:00,2923.0
2026-02-06 00:00:00+09:00,2937.5
2026-02-09 00:00:00+09:00,2989.5
2026-02-10 00:00:00+09:00,2981.5
2026-02-12 00:00:00+09:00,3037.0
2026-02-13 00:00:00+09:00,3145.0
2026-02-16 00:00:00+09:00,3207.0
2026-02-17 00:00:00+09:00,3163.0
2026-02-18 00:00:00+09:00,3190.0
2026-02-19 00:00:00+09:00,3178.0
2026-02-20 00:00:00+09:00,3134.0
2026-02-24 00:00:00+09:00,3183.0
2026-02-25 00:00:00+09:00,3207.0
2026-02-26 00:00:00+09:00,3192.0
2026-02-27 00:00:00+09:00,3254.0
2026-03-02 00:00:00+09:00,3253.0
2026-03-03 00:00:00+09:00,3111.0
2026-03-04 00:00:00+09:00,3046.0
2026-03-05 00:00:00+09:00,3080.0
2026-03-06 00:00:00+09:00,3072.0
2026-03-09 00:00:00+09:00,2951.5
2026-03-10 00:00:00+09:00,2993.5
2026-03-11 00:00:00+09:00,3016.0
2026-03-12 00:00:00+09:00,2956.5
2026-03-13 00:00:00+09:00,2955.0
2026-03-16 00:00:00+09:00,2987.5
2026-03-17 00:00:00+09:00,3018.0
2026-03-18 00:00:00+09:00,3114.0
2026-03-19 00:00:00+09:00,3018.0
2026-03-23 00:00:00+09:00,2995.0
2026-03-24 00:00:00+09:00,3053.0
2026-03-25 00:00:00+09:00,3102.0
2026-03-26 00:00:00+09:00,3139.0
2026-03-27 00:00:00+09:00,3129.0
2026-03-30 00:00:00+09:00,3056.0
2026-03-31 00:00:00+09:00,3009.0
2026-04-01 00:00:00+09:00,3071.0
2026-04-02 00:00:00+09:00,3076.0
2026-04-03 00:00:00+09:00,3084.0
2026-04-06 00:00:00+09:00,3092.0
2026-04-07 00:00:00+09:00,3151.0
2026-04-08 00:00:00+09:00,3235.0
2026-04-09 00:00:00+09:00,3210.0
2026-04-10 00:00:00+09:00,3165.0
2026-04-13 00:00:00+09:00,3155.0
2026-04-14 00:00:00+09:00,3159.0
2026-04-15 00:00:00+09:00,3191.0
2026-04-16 00:00:00+09:00,3131.0
2026-04-17 00:00:00+09:00,3102.0
2026-04-20 00:00:00+09:00,3075.0
2026-04-21 00:00:00+09:00,3084.0
2026-04-22 00:00:00+09:00,2991.0
2026-04-23 00:00:00+09:00,2959.0
2026-04-24 00:00:00+09:00,2952.0
2026-04-27 00:00:00+09:00,2923.0
2026-04-28 00:00:00+09:00,2938.0
2026-04-30 00:00:00+09:00,2855.5
2026-05-01 00:00:00+09:00,2846.0
2026-05-07 00:00:00+09:00,2923.0
2026-05-08 00:00:00+09:00,2904.0
2026-05-11 00:00:00+09:00,2905.5
2026-05-12 00:00:00+09:00,2879.0
2026-05-13 00:00:00+09:00,2898.5
2026-05-14 00:00:00+09:00,2899.5
2026-05-15 00:00:00+09:00,2763.0
2026-05-18 00:00:00+09:00,2781.5
2026-05-19 00:00:00+09:00,2831.5
2026-05-20 00:00:00+09:00,2784.5
2026-05-21 00:00:00+09:00,2796.5
2026-05-22 00:00:00+09:00,2808.0
2026-05-25 00:00:00+09:00,2740.5
2026-05-26 00:00:00+09:00,2757.0
2026-05-27 00:00:00+09:00,2763.5
2026-05-28 00:00:00+09:00,2800.5
2026-05-29 00:00:00+09:00,2816.0
2026-06-01 00:00:00+09:00,2754.0
2026-06-02 00:00:00+09:00,2724.5
2026-06-03 00:00:00+09:00,2732.0
2026-06-04 00:00:00+09:00,2749.5
2026-06-05 00:00:00+09:00,2786.0
2026-06-08 00:00:00+09:00,2807.5
2026-06-09 00:00:00+09:00,2830.0
2026-06-10 00:00:00+09:00,2877.0
2026-06-11 00:00:00+09:00,2847.5
2026-06-12 00:00:00+09:00,2834.5
2026-06-15 00:00:00+09:00,2840.0
2026-06-16 00:00:00+09:00,2854.0
2026-06-17 00:00:00+09:00,2823.0
2026-06-18 00:00:00+09:00,2807.5
2026-06-19 00:00:00+09:00,2794.0
2026-06-22 00:00:00+09:00,2808.0
2026-06-23 00:00:00+09:00,2802.5
2026-06-24 00:00:00+09:00,2828.0
2026-06-25 00:00:00+09:00,2838.5
2026-06-26 00:00:00+09:00,2903.0
2026-06-29 00:00:00+09:00,2965.0
2026-06-30 00:00:00+09:00,2915.5
2026-07-01 00:00:00+09:00,2858.0
2026-07-02 00:00:00+09:00,2907.0
2026-07-03 00:00:00+09:00,2924.0
2026-07-06 00:00:00+09:00,2963.5
2026-07-07 00:00:00+09:00,2986.0
2026-07-08 00:00:00+09:00,3005.0
2026-07-09 00:00:00+09:00,2997.0
2026-07-10 00:00:00+09:00,2993.0
2026-07-13 00:00:00+09:00,3020.0
2026-07-14 00:00:00+09:00,3056.0
2026-07-15 00:00:00+09:00,3078.0
2026-07-16 00:00:00+09:00,3082.0
2026-07-17 00:00:00+09:00,3112.0
2026-07-21 00:00:00+09:00,3158.0
2026-07-22 00:00:00+09:00,3130.0
2026-07-23 00:00:00+09:00,3110.0
2026-07-24 00:00:00+09:00,3106.0
2026-07-27 00:00:00+09:00,3171.0
2026-07-28 00:00:00+09:00,3184.0
2026-07-29 00:00:00+09:00,3245.0
2026-07-30 00:00:00+09:00,3194.0
2026-07-31 00:00:00+09:00,3122.0
2026-08-03 00:00:00+09:00,3084.0
2026-08-04 00:00:00+09:00,2970.5
2026-08-05 00:00:00+09:00,2915.5
2026-08-06 00:00:00+09:00,2956.0
2026-08-07 00:00:00+09:00,2993.0
2026-08-10 00:00:00+09:00,3000.0
2026-08-12 00:00:00+09:00,3000.0
