date,close
2025-10-08 00:00:00+09:00,3030.0
2025-10-09 00:00:00+09:00,3090.0
2025-10-10 00:00:00+09:00,2882.0
2025-10-14 00:00:00+09:00,2710.0
2025-10-15 00:00:00+09:00,2855.0
2025-10-16 00:00:00+09:00,2822.0
2025-10-17 00:00:00+09:00,2717.0
2025-10-20 00:00:00+09:00,2892.0
2025-10-21 00:00:00+09:00,2804.0
2025-10-22 00:00:00+09:00,2801.0
2025-10-23 00:00:00+09:00,2712.0
2025-10-24 00:00:00+09:00,2756.0
2025-10-27 00:00:00+09:00,2802.0
2025-10-28 00:00:00+09:00,2708.0
2025-10-29 00:00:00+09:00,2573.0
2025-10-30 00:00:00+09:00,2578.0
2025-10-31 00:00:00+09:00,2613.0
2025-11-04 00:00:00+09:00,2573.0
2025-11-05 00:00:00+09:00,2535.0
2025-11-06 00:00:00+09:00,2561.0
2025-11-07 00:00:00+09:00,2518.0
2025-11-10 00:00:00+09:00,2630.0
2025-11-11 00:00:00+09:00,2643.0
2025-11-12 00:00:00+09:00,2688.0
2025-11-13 00:00:00+09:00,2720.0
2025-11-14 00:00:00+09:00,2630.0
2025-11-17 00:00:00+09:00,2478.0
2025-11-18 00:00:00+09:00,2421.0
2025-11-19 00:00:00+09:00,2409.0
2025-11-20 00:00:00+09:00,2286.0
2025-11-21 00:00:00+09:00,2383.0
2025-11-25 00:00:00+09:00,2356.0
2025-11-26 00:00:00+09:00,2326.0
2025-11-27 00:00:00+09:00,2374.0
2025-11-28 00:00:00+09:00,2365.0
2025-12-01 00:00:00+09:00,2322.0
2025-12-02 00:00:00+09:00,2253.0
2025-12-03 00:00:00+09:00,2295.0
2025-12-04 00:00:00+09:00,2288.0
2025-12-05 00:00:00+09:00,2273.0
2025-12-08 00:00:00+09:00,2279.0
2025-12-09 00:00:00+09:00,2228.0
2025-12-10 00:00:00+09:00,2224.0
2025-12-11 00:00:00+09:00,2170.0
2025-12-12 00:00:00+09:00,2168.0
2025-12-15 00:00:00+09:00,2173.0
2025-12-16 00:00:00+09:00,2159.0
2025-12-17 00:00:00+09:00,2169.0
2025-12-18 00:00:00+09:00,2180.0
2025-12-19 00:00:00+09:00,2160.0
2025-12-22 00:00:00+09:00,2211.0
2025-12-23 00:00:00+09:00,2290.0
2025-12-24 00:00:00+09:00,2240.0
2025-12-25 00:00:00+09:00,2360.0
2025-12-26 00:00:00+09:00,2308.0
2025-12-29 00:00:00+09:00,2266.0
2025-12-30 00:00:00+09:00,2258.0
2026-01-05 00:00:00+09:00,2253.0
2026-01-06 00:00:00+09:00,2291.0
2026-01-07 00:00:00+09:00,2447.0
2026-01-08 00:00:00+09:00,2452.0
2026-01-09 00:00:00+09:00,2569.0
2026-01-13 00:00:00+09:00,2538.0
2026-01-14 00:00:00+09:00,2431.0
2026-01-15 00:00:00+09:00,2519.0
2026-01-16 00:00:00+09:00,2550.0
2026-01-19 00:00:00+09:00,2504.0
2026-01-20 00:00:00+09:00,2538.0
2026-01-21 00:00:00+09:00,2484.0
2026-01-22 00:00:00+09:00,2450.0
2026-01-23 00:00:00+09:00,2470.0
2026-01-26 00:00:00+09:00,2470.0
2026-01-27 00:00:00+09:00,2450.0
2026-01-28 00:00:00+09:00,2449.0
2026-01-29 00:00:00+09:00,2332.0
2026-01-30 00:00:00+09:00,2323.0
2026-02-02 00:00:00+09:00,2331.0
2026-02-03 00:00:00+09:00,2345.0
2026-02-04 00:00:00+09:00,2388.0
2026-02-05 00:00:00+09:00,2385.0
2026-02-06 00:00:00+09:00,2340.0
2026-02-09 00:00:00+09:00,2300.0
2026-02-10 00:00:00+09:00,2396.0
2026-02-12 00:00:00+09:00,2320.0
2026-02-13 00:00:00+09:00,2260.0
2026-02-16 00:00:00+09:00,2221.0
2026-02-17 00:00:00+09:00,2207.0
2026-02-18 00:00:00+09:00,2192.0
2026-02-19 00:00:00+09:00,2223.0
2026-02-20 00:00:00+09:00,2243.0
2026-02-24 00:00:00+09:00,2189.0
2026-02-25 00:00:00+09:00,2233.0
2026-02-26 00:00:00+09:00,2244.0
2026-02-27 00:00:00+09:00,2280.0
2026-03-02 00:00:00+09:00,2275.0
2026-03-03 00:00:00+09:00,2141.0
2026-03-04 00:00:00+09:00,2091.0
2026-03-05 00:00:00+09:00,2200.0
2026-03-06 00:00:00+09:00,2198.0
2026-03-09 00:00:00+09:00,2124.0
2026-03-10 00:00:00+09:00,2157.0
2026-03-11 00:00:00+09:00,2161.0
2026-03-12 00:00:00+09:00,2175.0
2026-03-13 00:00:00+09:00,2206.0
2026-03-16 00:00:00+09:00,2200.0
2026-03-17 00:00:00+09:00,2170.0
2026-03-18 00:00:00+09:00,2312.0
2026-03-19 00:00:00+09:00,2155.0
2026-03-23 00:00:00+09:00,2074.0
2026-03-24 00:00:00+09:00,2095.0
2026-03-25 00:00:00+09:00,2110.0
2026-03-26 00:00:00+09:00,2149.0
2026-03-27 00:00:00+09:00,2095.0
2026-03-30 00:00:00+09:00,2061.0
2026-03-31 00:00:00+09:00,2080.0
2026-04-01 00:00:00+09:00,2139.0
2026-04-02 00:00:00+09:00,2117.0
2026-04-03 00:00:00+09:00,2116.0
2026-04-06 00:00:00+09:00,2164.0
2026-04-07 00:00:00+09:00,2180.0
2026-04-08 00:00:00+09:00,2405.0
2026-04-09 00:00:00+09:00,2251.0
2026-04-10 00:00:00+09:00,2458.0
2026-04-13 00:00:00+09:00,2360.0
2026-04-14 00:00:00+09:00,2378.0
2026-04-15 00:00:00+09:00,2359.0
2026-04-16 00:00:00+09:00,2381.0
2026-04-17 00:00:00+09:00,2451.0
2026-04-20 00:00:00+09:00,2452.0
2026-04-21 00:00:00+09:00,2470.0
2026-04-22 00:00:00+09:00,2508.0
2026-04-23 00:00:00+09:00,2472.0
2026-04-24 00:00:00+09:00,2440.0
2026-04-27 00:00:00+09:00,2460.0
2026-04-28 00:00:00+09:00,2492.0
2026-04-30 00:00:00+09:00,2487.0
2026-05-01 00:00:00+09:00,2405.0
2026-05-07 00:00:00+09:00,2420.0
2026-05-08 00:00:00+09:00,2424.0
2026-05-11 00:00:00+09:00,2377.0
2026-05-12 00:00:00+09:00,2400.0
2026-05-13 00:00:00+09:00,2375.0
2026-05-14 00:00:00+09:00,2280.0
2026-05-15 00:00:00+09:00,2182.0
2026-05-18 00:00:00+09:00,2220.0
2026-05-19 00:00:00+09:00,2296.0
2026-05-20 00:00:00+09:00,2236.0
2026-05-21 00:00:00+09:00,2221.0
2026-05-22 00:00:00+09:00,2445.0
2026-05-25 00:00:00+09:00,2597.0
2026-05-26 00:00:00+09:00,2650.0
2026-05-27 00:00:00+09:00,2650.0
2026-05-28 00:00:00+09:00,2575.0
2026-05-29 00:00:00+09:00,2734.0
2026-06-01 00:00:00+09:00,2490.0
2026-06-02 00:00:00+09:00,2408.0
2026-06-03 00:00:00+09:00,2499.0
2026-06-04 00:00:00+09:00,2348.0
2026-06-05 00:00:00+09:00,2603.0
2026-06-08 00:00:00+09:00,2572.0
2026-06-09 00:00:00+09:00,2514.0
2026-06-10 00:00:00+09:00,2362.0
2026-06-11 00:00:00+09:00,2433.0
2026-06-12 00:00:00+09:00,2377.0
2026-06-15 00:00:00+09:00,2345.0
2026-06-16 00:00:00+09:00,2320.0
2026-06-17 00:00:00+09:00,2464.0
2026-06-18 00:00:00+09:00,2576.0
2026-06-19 00:00:00+09:00,2426.0
2026-06-22 00:00:00+09:00,2398.0
2026-06-23 00:00:00+09:00,2341.0
2026-06-24 00:00:00+09:00,2327.0
2026-06-25 00:00:00+09:00,2274.0
2026-06-26 00:00:00+09:00,2230.0
2026-06-29 00:00:00+09:00,2175.0
2026-06-30 00:00:00+09:00,2222.0
2026-07-01 00:00:00+09:00,2249.0
2026-07-02 00:00:00+09:00,2293.0
2026-07-03 00:00:00+09:00,2299.0
2026-07-06 00:00:00+09:00,2303.0
2026-07-07 00:00:00+09:00,2468.0
2026-07-08 00:00:00+09:00,2300.0
2026-07-09 00:00:00+09:00,2364.0
2026-07-10 00:00:00+09:00,2330.0
2026-07-13 00:00:00+09:00,2331.0
2026-07-14 00:00:00+09:00,2440.0
2026-07-15 00:00:00+09:00,2445.0
2026-07-16 00:00:00+09:00,2406.0
2026-07-17 00:00:00+09:00,2319.0
2026-07-21 00:00:00+09:00,2277.0
2026-07-22 00:00:00+09:00,2352.0
2026-07-23 00:00:00+09:00,2350.0
2026-07-24 00:00:00+09:00,2311.0
2026-07-27 00:00:00+09:00,2340.0
2026-07-28 00:00:00+09:00,2351.0
2026-07-29 00:00:00+09:00,2259.0
2026-07-30 00:00:00+09:00,2265.0
2026-07-31 00:00:00+09:00,2281.0
2026-08-03 00:00:00+09:00,2314.0
2026-08-04 00:00:00+09:00,2367.0
