date,close
2025-09-26 00:00:00+09:00,14680.0
2025-09-29 00:00:00+09:00,14610.0
2025-09-30 00:00:00+09:00,14510.0
2025-10-01 00:00:00+09:00,14730.0
2025-10-02 00:00:00+09:00,14810.0
2025-10-03 00:00:00+09:00,14850.0
2025-10-06 00:00:00+09:00,15280.0
2025-10-07 00:00:00+09:00,15350.0
2025-10-08 00:00:00+09:00,15290.0
2025-10-09 00:00:00+09:00,15380.0
2025-10-10 00:00:00+09:00,15300.0
2025-10-14 00:00:00+09:00,15050.0
2025-10-15 00:00:00+09:00,15160.0
2025-10-16 00:00:00+09:00,15180.0
2025-10-17 00:00:00+09:00,15380.0
2025-10-20 00:00:00+09:00,15550.0
2025-10-21 00:00:00+09:00,15640.0
2025-10-22 00:00:00+09:00,15630.0
2025-10-23 00:00:00+09:00,15550.0
2025-10-24 00:00:00+09:00,15500.0
2025-10-27 00:00:00+09:00,15650.0
2025-10-28 00:00:00+09:00,15690.0
2025-10-29 00:00:00+09:00,15600.0
2025-10-30 00:00:00+09:00,15600.0
2025-10-31 00:00:00+09:00,15740.0
2025-11-04 00:00:00+09:00,15650.0
2025-11-05 00:00:00+09:00,15320.0
2025-11-06 00:00:00+09:00,15550.0
2025-11-07 00:00:00+09:00,15500.0
2025-11-10 00:00:00+09:00,15660.0
2025-11-11 00:00:00+09:00,15780.0
2025-11-12 00:00:00+09:00,15790.0
2025-11-13 00:00:00+09:00,15620.0
2025-11-14 00:00:00+09:00,15760.0
2025-11-17 00:00:00+09:00,15860.0
2025-11-18 00:00:00+09:00,15950.0
2025-11-19 00:00:00+09:00,15850.0
2025-11-20 00:00:00+09:00,15830.0
2025-11-21 00:00:00+09:00,15840.0
2025-11-25 00:00:00+09:00,15750.0
2025-11-26 00:00:00+09:00,15790.0
2025-11-27 00:00:00+09:00,15680.0
2025-11-28 00:00:00+09:00,15640.0
2025-12-01 00:00:00+09:00,15510.0
2025-12-02 00:00:00+09:00,15430.0
2025-12-03 00:00:00+09:00,15310.0
2025-12-04 00:00:00+09:00,15310.0
2025-12-05 00:00:00+09:00,15290.0
2025-12-08 00:00:00+09:00,15350.0
2025-12-09 00:00:00+09:00,15200.0
2025-12-10 00:00:00+09:00,15150.0
2025-12-11 00:00:00+09:00,15200.0
2025-12-12 00:00:00+09:00,15470.0
2025-12-15 00:00:00+09:00,15700.0
