date,close
2025-07-07 00:00:00+09:00,262.0
2025-07-08 00:00:00+09:00,261.0
2025-07-09 00:00:00+09:00,261.0
2025-07-10 00:00:00+09:00,260.0
2025-07-11 00:00:00+09:00,260.0
2025-07-14 00:00:00+09:00,265.0
2025-07-15 00:00:00+09:00,270.0
2025-07-16 00:00:00+09:00,270.0
2025-07-17 00:00:00+09:00,270.0
2025-07-18 00:00:00+09:00,270.0
2025-07-22 00:00:00+09:00,273.0
2025-07-23 00:00:00+09:00,280.0
2025-07-24 00:00:00+09:00,282.0
2025-07-25 00:00:00+09:00,279.0
2025-07-28 00:00:00+09:00,281.0
2025-07-29 00:00:00+09:00,279.0
2025-07-30 00:00:00+09:00,281.0
2025-07-31 00:00:00+09:00,284.0
2025-08-01 00:00:00+09:00,286.0
2025-08-04 00:00:00+09:00,282.0
2025-08-05 00:00:00+09:00,282.0
2025-08-06 00:00:00+09:00,286.0
2025-08-07 00:00:00+09:00,285.0
2025-08-08 00:00:00+09:00,283.0
2025-08-12 00:00:00+09:00,282.0
2025-08-13 00:00:00+09:00,279.0
2025-08-14 00:00:00+09:00,282.0
2025-08-15 00:00:00+09:00,284.0
2025-08-18 00:00:00+09:00,282.0
2025-08-19 00:00:00+09:00,282.0
2025-08-20 00:00:00+09:00,280.0
2025-08-21 00:00:00+09:00,286.0
2025-08-22 00:00:00+09:00,287.0
2025-08-25 00:00:00+09:00,287.0
2025-08-26 00:00:00+09:00,289.0
2025-08-27 00:00:00+09:00,287.0
2025-08-28 00:00:00+09:00,287.0
2025-08-29 00:00:00+09:00,289.0
2025-09-01 00:00:00+09:00,290.0
2025-09-02 00:00:00+09:00,290.0
2025-09-03 00:00:00+09:00,293.0
2025-09-04 00:00:00+09:00,293.0
2025-09-05 00:00:00+09:00,293.0
2025-09-08 00:00:00+09:00,295.0
2025-09-09 00:00:00+09:00,295.0
2025-09-10 00:00:00+09:00,291.0
2025-09-11 00:00:00+09:00,287.0
2025-09-12 00:00:00+09:00,286.0
2025-09-16 00:00:00+09:00,286.0
2025-09-17 00:00:00+09:00,287.0
2025-09-18 00:00:00+09:00,287.0
2025-09-19 00:00:00+09:00,291.0
2025-09-22 00:00:00+09:00,294.0
2025-09-24 00:00:00+09:00,293.0
2025-09-25 00:00:00+09:00,302.0
2025-09-26 00:00:00+09:00,294.0
2025-09-29 00:00:00+09:00,290.0
2025-09-30 00:00:00+09:00,288.0
2025-10-01 00:00:00+09:00,284.0
2025-10-02 00:00:00+09:00,283.0
2025-10-03 00:00:00+09:00,294.0
2025-10-06 00:00:00+09:00,305.0
2025-10-07 00:00:00+09:00,301.0
2025-10-08 00:00:00+09:00,297.0
2025-10-09 00:00:00+09:00,291.0
2025-10-10 00:00:00+09:00,292.0
2025-10-14 00:00:00+09:00,284.0
2025-10-15 00:00:00+09:00,289.0
2025-10-16 00:00:00+09:00,295.0
2025-10-17 00:00:00+09:00,306.0
2025-10-20 00:00:00+09:00,321.0
2025-10-21 00:00:00+09:00,321.0
2025-10-22 00:00:00+09:00,317.0
2025-10-23 00:00:00+09:00,315.0
2025-10-24 00:00:00+09:00,395.0
2025-10-27 00:00:00+09:00,405.0
2025-10-28 00:00:00+09:00,408.0
2025-10-29 00:00:00+09:00,348.0
2025-10-30 00:00:00+09:00,350.0
2025-10-31 00:00:00+09:00,363.0
2025-11-04 00:00:00+09:00,348.0
2025-11-05 00:00:00+09:00,345.0
2025-11-06 00:00:00+09:00,351.0
2025-11-07 00:00:00+09:00,365.0
2025-11-10 00:00:00+09:00,364.0
2025-11-11 00:00:00+09:00,334.0
2025-11-12 00:00:00+09:00,331.0
2025-11-13 00:00:00+09:00,334.0
2025-11-14 00:00:00+09:00,329.0
2025-11-17 00:00:00+09:00,326.0
2025-11-18 00:00:00+09:00,320.0
2025-11-19 00:00:00+09:00,321.0
2025-11-20 00:00:00+09:00,320.0
2025-11-21 00:00:00+09:00,317.0
2025-11-25 00:00:00+09:00,318.0
2025-11-26 00:00:00+09:00,322.0
2025-11-27 00:00:00+09:00,322.0
2025-11-28 00:00:00+09:00,326.0
2025-12-01 00:00:00+09:00,319.0
2025-12-02 00:00:00+09:00,317.0
2025-12-03 00:00:00+09:00,318.0
2025-12-04 00:00:00+09:00,316.0
2025-12-05 00:00:00+09:00,310.0
2025-12-08 00:00:00+09:00,307.0
2025-12-09 00:00:00+09:00,306.0
2025-12-10 00:00:00+09:00,305.0
2025-12-11 00:00:00+09:00,301.0
2025-12-12 00:00:00+09:00,305.0
2025-12-15 00:00:00+09:00,304.0
2025-12-16 00:00:00+09:00,302.0
2025-12-17 00:00:00+09:00,303.0
2025-12-18 00:00:00+09:00,300.0
2025-12-19 00:00:00+09:00,330.0
2025-12-22 00:00:00+09:00,332.0
2025-12-23 00:00:00+09:00,326.0
2025-12-24 00:00:00+09:00,330.0
2025-12-25 00:00:00+09:00,365.0
2025-12-26 00:00:00+09:00,350.0
2025-12-29 00:00:00+09:00,371.0
2025-12-30 00:00:00+09:00,354.0
2026-01-05 00:00:00+09:00,347.0
2026-01-06 00:00:00+09:00,363.0
2026-01-07 00:00:00+09:00,360.0
2026-01-08 00:00:00+09:00,355.0
2026-01-09 00:00:00+09:00,349.0
2026-01-13 00:00:00+09:00,357.0
2026-01-14 00:00:00+09:00,398.0
2026-01-15 00:00:00+09:00,390.0
2026-01-16 00:00:00+09:00,384.0
2026-01-19 00:00:00+09:00,408.0
