date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+09:00,566.0,568.0,565.0,568.0,554.1064453125,2700,0.0,0.0
2025-09-18 00:00:00+09:00,569.0,574.0,569.0,574.0,559.959716796875,3200,0.0,0.0
2025-09-19 00:00:00+09:00,578.0,578.0,567.0,567.0,553.1309204101562,2200,0.0,0.0
2025-09-22 00:00:00+09:00,564.0,581.0,564.0,581.0,566.7885131835938,5700,0.0,0.0
2025-09-24 00:00:00+09:00,580.0,582.0,575.0,575.0,560.9352416992188,3700,0.0,0.0
2025-09-25 00:00:00+09:00,579.0,580.0,571.0,576.0,561.9107666015625,8200,0.0,0.0
2025-09-26 00:00:00+09:00,574.0,608.0,574.0,608.0,593.1280517578125,13000,0.0,0.0
2025-09-29 00:00:00+09:00,600.0,609.0,591.0,601.0,586.2992553710938,12900,0.0,0.0
2025-09-30 00:00:00+09:00,601.0,601.0,589.0,589.0,574.5927734375,5000,0.0,0.0
2025-10-01 00:00:00+09:00,589.0,589.0,576.0,576.0,561.9107666015625,4200,0.0,0.0
2025-10-02 00:00:00+09:00,586.0,586.0,570.0,570.0,556.0575561523438,6900,0.0,0.0
2025-10-03 00:00:00+09:00,566.0,576.0,564.0,565.0,551.1798706054688,4000,0.0,0.0
2025-10-06 00:00:00+09:00,564.0,574.0,564.0,574.0,559.959716796875,5300,0.0,0.0
2025-10-07 00:00:00+09:00,568.0,584.0,566.0,579.0,564.83740234375,2400,0.0,0.0
2025-10-08 00:00:00+09:00,579.0,589.0,571.0,574.0,559.959716796875,1200,0.0,0.0
2025-10-09 00:00:00+09:00,574.0,574.0,568.0,570.0,556.0575561523438,500,0.0,0.0
2025-10-10 00:00:00+09:00,568.0,568.0,567.0,568.0,554.1064453125,1000,0.0,0.0
2025-10-14 00:00:00+09:00,558.0,570.0,550.0,559.0,545.3265991210938,6400,0.0,0.0
2025-10-15 00:00:00+09:00,550.0,557.0,550.0,557.0,543.3755493164062,1500,0.0,0.0
2025-10-16 00:00:00+09:00,557.0,557.0,553.0,556.0,542.4000244140625,1500,0.0,0.0
2025-10-17 00:00:00+09:00,556.0,556.0,553.0,553.0,539.473388671875,900,0.0,0.0
2025-10-20 00:00:00+09:00,559.0,562.0,559.0,562.0,548.2532348632812,200,0.0,0.0
2025-10-21 00:00:00+09:00,562.0,565.0,562.0,562.0,548.2532348632812,3400,0.0,0.0
2025-10-22 00:00:00+09:00,562.0,571.0,562.0,571.0,557.0330810546875,600,0.0,0.0
2025-10-23 00:00:00+09:00,563.0,574.0,556.0,574.0,559.959716796875,4200,0.0,0.0
2025-10-24 00:00:00+09:00,575.0,585.0,575.0,579.0,564.83740234375,2800,0.0,0.0
2025-10-27 00:00:00+09:00,579.0,588.0,579.0,581.0,566.7885131835938,2700,0.0,0.0
2025-10-28 00:00:00+09:00,581.0,581.0,573.0,574.0,559.959716796875,400,0.0,0.0
2025-10-29 00:00:00+09:00,584.0,584.0,573.0,573.0,558.9841918945312,1400,0.0,0.0
2025-10-30 00:00:00+09:00,573.0,586.0,573.0,575.0,560.9352416992188,3100,0.0,0.0
2025-10-31 00:00:00+09:00,576.0,600.0,576.0,597.0,582.3970947265625,9900,0.0,0.0
2025-11-04 00:00:00+09:00,597.0,605.0,597.0,605.0,590.201416015625,3300,0.0,0.0
2025-11-05 00:00:00+09:00,605.0,605.0,595.0,596.0,581.4215698242188,3300,0.0,0.0
2025-11-06 00:00:00+09:00,615.0,615.0,609.0,609.0,594.1035766601562,1600,0.0,0.0
2025-11-07 00:00:00+09:00,607.0,618.0,606.0,618.0,602.8834228515625,4400,0.0,0.0
2025-11-10 00:00:00+09:00,620.0,629.0,619.0,623.0,607.7611694335938,5800,0.0,0.0
2025-11-11 00:00:00+09:00,623.0,623.0,611.0,611.0,596.0546875,2800,0.0,0.0
2025-11-12 00:00:00+09:00,602.0,607.0,581.0,607.0,592.1525268554688,12900,0.0,0.0
2025-11-13 00:00:00+09:00,617.0,617.0,600.0,602.0,587.2748413085938,22800,0.0,0.0
2025-11-14 00:00:00+09:00,602.0,630.0,602.0,609.0,594.1035766601562,18200,0.0,0.0
2025-11-17 00:00:00+09:00,595.0,601.0,588.0,601.0,586.2992553710938,4800,0.0,0.0
2025-11-18 00:00:00+09:00,597.0,600.0,582.0,582.0,567.7640380859375,2600,0.0,0.0
2025-11-19 00:00:00+09:00,572.0,577.0,567.0,570.0,556.0575561523438,5900,0.0,0.0
2025-11-20 00:00:00+09:00,568.0,569.0,563.0,566.0,552.1553955078125,5200,0.0,0.0
2025-11-21 00:00:00+09:00,566.0,571.0,563.0,569.0,555.08203125,2800,0.0,0.0
2025-11-25 00:00:00+09:00,570.0,601.0,570.0,587.0,572.6417236328125,4800,0.0,0.0
2025-11-26 00:00:00+09:00,582.0,584.0,582.0,584.0,569.715087890625,300,0.0,0.0
2025-11-27 00:00:00+09:00,585.0,589.0,585.0,589.0,574.5927734375,1400,0.0,0.0
2025-11-28 00:00:00+09:00,586.0,586.0,586.0,586.0,571.6661987304688,200,0.0,0.0
2025-12-01 00:00:00+09:00,589.0,590.0,586.0,587.0,572.6417236328125,600,0.0,0.0
2025-12-02 00:00:00+09:00,584.0,586.0,584.0,586.0,571.6661987304688,500,0.0,0.0
2025-12-03 00:00:00+09:00,593.0,593.0,575.0,575.0,560.9352416992188,1800,0.0,0.0
2025-12-04 00:00:00+09:00,580.0,583.0,577.0,577.0,562.8863525390625,1400,0.0,0.0
2025-12-05 00:00:00+09:00,570.0,577.0,562.0,569.0,555.08203125,5400,0.0,0.0
2025-12-08 00:00:00+09:00,567.0,577.0,567.0,574.0,559.959716796875,500,0.0,0.0
2025-12-09 00:00:00+09:00,574.0,584.0,574.0,584.0,569.715087890625,300,0.0,0.0
2025-12-10 00:00:00+09:00,593.0,593.0,583.0,587.0,572.6417236328125,1100,0.0,0.0
2025-12-11 00:00:00+09:00,587.0,588.0,587.0,588.0,573.6172485351562,200,0.0,0.0
2025-12-12 00:00:00+09:00,588.0,588.0,583.0,583.0,568.7395629882812,400,0.0,0.0
2025-12-15 00:00:00+09:00,583.0,605.0,583.0,605.0,590.201416015625,5300,0.0,0.0
2025-12-16 00:00:00+09:00,597.0,597.0,593.0,593.0,578.4949340820312,500,0.0,0.0
2025-12-17 00:00:00+09:00,596.0,605.0,596.0,605.0,590.201416015625,2100,0.0,0.0
2025-12-18 00:00:00+09:00,600.0,600.0,592.0,592.0,577.5194091796875,1000,0.0,0.0
2025-12-19 00:00:00+09:00,593.0,599.0,593.0,596.0,581.4215698242188,900,0.0,0.0
2025-12-22 00:00:00+09:00,605.0,619.0,603.0,617.0,601.9078979492188,3100,0.0,0.0
2025-12-23 00:00:00+09:00,626.0,717.0,626.0,717.0,699.4618530273438,20100,0.0,0.0
2025-12-24 00:00:00+09:00,680.0,698.0,645.0,645.0,629.2230224609375,105700,0.0,0.0
2025-12-25 00:00:00+09:00,675.0,745.0,666.0,709.0,691.6575317382812,263400,0.0,0.0
2025-12-26 00:00:00+09:00,723.0,727.0,691.0,719.0,701.4129638671875,50000,0.0,0.0
2025-12-29 00:00:00+09:00,725.0,869.0,725.0,869.0,847.743896484375,116700,0.0,0.0
2025-12-30 00:00:00+09:00,899.0,950.0,780.0,807.0,787.2604370117188,264500,0.0,0.0
2026-01-05 00:00:00+09:00,798.0,840.0,770.0,808.0,788.2359619140625,61300,0.0,0.0
2026-01-06 00:00:00+09:00,800.0,807.0,793.0,803.0,783.3582763671875,26500,0.0,0.0
2026-01-07 00:00:00+09:00,788.0,788.0,754.0,771.0,752.1409912109375,26100,0.0,0.0
2026-01-08 00:00:00+09:00,778.0,803.0,776.0,780.0,760.9208374023438,21000,0.0,0.0
2026-01-09 00:00:00+09:00,779.0,779.0,763.0,771.0,752.1409912109375,6700,0.0,0.0
2026-01-13 00:00:00+09:00,771.0,771.0,739.0,747.0,728.72802734375,15700,0.0,0.0
2026-01-14 00:00:00+09:00,732.0,741.0,700.0,713.0,695.5596923828125,18300,0.0,0.0
2026-01-15 00:00:00+09:00,722.0,729.0,710.0,710.0,692.6331176757812,18500,0.0,0.0
2026-01-16 00:00:00+09:00,725.0,729.0,670.0,715.0,697.5108032226562,53200,0.0,0.0
2026-01-19 00:00:00+09:00,712.0,712.0,686.0,693.0,676.0488891601562,15800,0.0,0.0
2026-01-20 00:00:00+09:00,683.0,708.0,670.0,685.0,668.24462890625,21800,0.0,0.0
2026-01-21 00:00:00+09:00,680.0,701.0,680.0,701.0,683.8532104492188,14500,0.0,0.0
2026-01-22 00:00:00+09:00,706.0,706.0,684.0,684.0,667.26904296875,6400,0.0,0.0
2026-01-23 00:00:00+09:00,684.0,700.0,684.0,692.0,675.0733642578125,13300,0.0,0.0
2026-01-26 00:00:00+09:00,686.0,698.0,681.0,689.0,672.1467895507812,10400,0.0,0.0
2026-01-27 00:00:00+09:00,689.0,709.0,689.0,694.0,677.0244750976562,5500,0.0,0.0
2026-01-28 00:00:00+09:00,732.0,794.0,712.0,718.0,700.4373779296875,76800,0.0,0.0
2026-01-29 00:00:00+09:00,703.0,752.0,702.0,748.0,729.70361328125,21700,0.0,0.0
2026-01-30 00:00:00+09:00,748.0,768.0,733.0,755.0,736.5323486328125,12700,0.0,0.0
2026-02-02 00:00:00+09:00,754.0,758.0,730.0,755.0,736.5323486328125,12100,0.0,0.0
2026-02-03 00:00:00+09:00,768.0,768.0,737.0,740.0,721.8992919921875,10500,0.0,0.0
2026-02-04 00:00:00+09:00,731.0,750.0,722.0,727.0,709.21728515625,6100,0.0,0.0
2026-02-05 00:00:00+09:00,702.0,720.0,702.0,708.0,690.6820068359375,10600,0.0,0.0
2026-02-06 00:00:00+09:00,703.0,705.0,702.0,705.0,687.75537109375,1200,0.0,0.0
2026-02-09 00:00:00+09:00,707.0,723.0,707.0,714.0,696.5352783203125,4500,0.0,0.0
2026-02-10 00:00:00+09:00,707.0,724.0,707.0,720.0,702.3884887695312,2400,0.0,0.0
2026-02-12 00:00:00+09:00,720.0,727.0,713.0,720.0,702.3884887695312,3100,0.0,0.0
2026-02-13 00:00:00+09:00,710.0,724.0,708.0,708.0,690.6820068359375,2900,0.0,0.0
2026-02-16 00:00:00+09:00,708.0,720.0,705.0,705.0,687.75537109375,4700,0.0,0.0
2026-02-17 00:00:00+09:00,704.0,707.0,704.0,707.0,689.7064819335938,400,0.0,0.0
2026-02-18 00:00:00+09:00,705.0,724.0,705.0,711.0,693.608642578125,2600,0.0,0.0
2026-02-19 00:00:00+09:00,708.0,711.0,704.0,711.0,693.608642578125,5100,0.0,0.0
2026-02-20 00:00:00+09:00,722.0,722.0,706.0,716.0,698.486328125,2500,0.0,0.0
2026-02-24 00:00:00+09:00,715.0,715.0,707.0,707.0,689.7064819335938,2400,0.0,0.0
2026-02-25 00:00:00+09:00,706.0,706.0,703.0,703.0,685.8043212890625,2900,0.0,0.0
2026-02-26 00:00:00+09:00,704.0,705.0,699.0,700.0,682.877685546875,6900,0.0,0.0
2026-02-27 00:00:00+09:00,700.0,722.0,682.0,713.0,695.5596923828125,5900,0.0,0.0
2026-03-02 00:00:00+09:00,713.0,720.0,713.0,718.0,700.4373779296875,2300,0.0,0.0
2026-03-03 00:00:00+09:00,718.0,718.0,691.0,705.0,687.75537109375,3400,0.0,0.0
2026-03-04 00:00:00+09:00,680.0,685.0,668.0,681.0,664.3424682617188,6800,0.0,0.0
2026-03-05 00:00:00+09:00,696.0,696.0,671.0,681.0,664.3424682617188,3000,0.0,0.0
2026-03-06 00:00:00+09:00,681.0,681.0,677.0,680.0,663.3668823242188,1500,0.0,0.0
2026-03-09 00:00:00+09:00,680.0,680.0,657.0,670.0,653.6115112304688,3000,0.0,0.0
2026-03-10 00:00:00+09:00,674.0,690.0,674.0,678.0,661.4158325195312,2000,0.0,0.0
2026-03-11 00:00:00+09:00,669.0,683.0,669.0,677.0,660.4403076171875,3400,0.0,0.0
2026-03-12 00:00:00+09:00,673.0,677.0,670.0,677.0,660.4403076171875,5700,0.0,0.0
2026-03-13 00:00:00+09:00,672.0,689.0,672.0,689.0,672.1467895507812,4700,0.0,0.0
2026-03-16 00:00:00+09:00,689.0,689.0,679.0,682.0,665.3179931640625,2500,0.0,0.0
2026-03-17 00:00:00+09:00,687.0,687.0,677.0,677.0,660.4403076171875,800,0.0,0.0
2026-03-18 00:00:00+09:00,678.0,678.0,678.0,678.0,661.4158325195312,200,0.0,0.0
2026-03-19 00:00:00+09:00,680.0,685.0,673.0,683.0,666.2935180664062,2800,0.0,0.0
2026-03-23 00:00:00+09:00,680.0,687.0,673.0,679.0,662.391357421875,4700,0.0,0.0
2026-03-24 00:00:00+09:00,682.0,683.0,682.0,682.0,665.3179931640625,1700,0.0,0.0
2026-03-25 00:00:00+09:00,687.0,689.0,685.0,686.0,669.2201538085938,4300,0.0,0.0
2026-03-26 00:00:00+09:00,681.0,687.0,675.0,687.0,670.1956787109375,2100,0.0,0.0
2026-03-27 00:00:00+09:00,679.0,711.0,677.0,695.0,678.0,9400,0.0,0.0
2026-03-30 00:00:00+09:00,638.0,652.0,638.0,645.0,645.0,12400,17.0,0.0
2026-03-31 00:00:00+09:00,644.0,649.0,634.0,634.0,634.0,7700,0.0,0.0
2026-04-01 00:00:00+09:00,644.0,645.0,631.0,642.0,642.0,4600,0.0,0.0
2026-04-02 00:00:00+09:00,642.0,648.0,634.0,648.0,648.0,4200,0.0,0.0
2026-04-03 00:00:00+09:00,648.0,652.0,642.0,643.0,643.0,3600,0.0,0.0
2026-04-06 00:00:00+09:00,641.0,641.0,636.0,636.0,636.0,3000,0.0,0.0
2026-04-07 00:00:00+09:00,636.0,636.0,626.0,630.0,630.0,2600,0.0,0.0
2026-04-08 00:00:00+09:00,639.0,639.0,637.0,637.0,637.0,2700,0.0,0.0
2026-04-09 00:00:00+09:00,629.0,633.0,629.0,633.0,633.0,400,0.0,0.0
2026-04-10 00:00:00+09:00,633.0,637.0,628.0,637.0,637.0,2200,0.0,0.0
2026-04-13 00:00:00+09:00,629.0,638.0,629.0,632.0,632.0,2800,0.0,0.0
2026-04-14 00:00:00+09:00,632.0,632.0,631.0,631.0,631.0,1200,0.0,0.0
2026-04-15 00:00:00+09:00,631.0,633.0,620.0,630.0,630.0,2300,0.0,0.0
2026-04-16 00:00:00+09:00,622.0,629.0,622.0,624.0,624.0,5100,0.0,0.0
2026-04-17 00:00:00+09:00,625.0,625.0,621.0,622.0,622.0,3100,0.0,0.0
