date,close
2025-11-04 00:00:00+09:00,2007.0
2025-11-05 00:00:00+09:00,1972.0
2025-11-06 00:00:00+09:00,1954.0
2025-11-07 00:00:00+09:00,1930.0
2025-11-10 00:00:00+09:00,1954.0
2025-11-11 00:00:00+09:00,1965.0
2025-11-12 00:00:00+09:00,2030.0
2025-11-13 00:00:00+09:00,1994.0
2025-11-14 00:00:00+09:00,2096.0
2025-11-17 00:00:00+09:00,2136.0
2025-11-18 00:00:00+09:00,2053.0
2025-11-19 00:00:00+09:00,2031.0
2025-11-20 00:00:00+09:00,2043.0
2025-11-21 00:00:00+09:00,2157.0
2025-11-25 00:00:00+09:00,2104.0
2025-11-26 00:00:00+09:00,2136.0
2025-11-27 00:00:00+09:00,2149.0
2025-11-28 00:00:00+09:00,2153.0
2025-12-01 00:00:00+09:00,2248.0
2025-12-02 00:00:00+09:00,2167.0
2025-12-03 00:00:00+09:00,2109.0
2025-12-04 00:00:00+09:00,2166.0
2025-12-05 00:00:00+09:00,2144.0
2025-12-08 00:00:00+09:00,2127.0
2025-12-09 00:00:00+09:00,2004.0
2025-12-10 00:00:00+09:00,2019.0
2025-12-11 00:00:00+09:00,1990.0
2025-12-12 00:00:00+09:00,2026.0
2025-12-15 00:00:00+09:00,2041.0
2025-12-16 00:00:00+09:00,2011.0
2025-12-17 00:00:00+09:00,2059.0
2025-12-18 00:00:00+09:00,2046.0
2025-12-19 00:00:00+09:00,2072.0
2025-12-22 00:00:00+09:00,2063.0
2025-12-23 00:00:00+09:00,2194.0
2025-12-24 00:00:00+09:00,2115.0
2025-12-25 00:00:00+09:00,2199.0
2025-12-26 00:00:00+09:00,2217.0
2025-12-29 00:00:00+09:00,2197.0
2025-12-30 00:00:00+09:00,2119.0
2026-01-05 00:00:00+09:00,2072.0
2026-01-06 00:00:00+09:00,2146.0
2026-01-07 00:00:00+09:00,2155.0
2026-01-08 00:00:00+09:00,2169.0
2026-01-09 00:00:00+09:00,2200.0
2026-01-13 00:00:00+09:00,2177.0
2026-01-14 00:00:00+09:00,2183.0
2026-01-15 00:00:00+09:00,2244.0
2026-01-16 00:00:00+09:00,2294.0
2026-01-19 00:00:00+09:00,2240.0
2026-01-20 00:00:00+09:00,2211.0
2026-01-21 00:00:00+09:00,2187.0
2026-01-22 00:00:00+09:00,2198.0
