date,close
2025-07-07 00:00:00+09:00,1201.0
2025-07-08 00:00:00+09:00,1190.5
2025-07-09 00:00:00+09:00,1209.0
2025-07-10 00:00:00+09:00,1223.5
2025-07-11 00:00:00+09:00,1258.0
2025-07-14 00:00:00+09:00,1255.5
2025-07-15 00:00:00+09:00,1264.0
2025-07-16 00:00:00+09:00,1263.5
2025-07-17 00:00:00+09:00,1290.5
2025-07-18 00:00:00+09:00,1292.5
2025-07-22 00:00:00+09:00,1293.5
2025-07-23 00:00:00+09:00,1310.5
2025-07-24 00:00:00+09:00,1360.0
2025-07-25 00:00:00+09:00,1360.0
2025-07-28 00:00:00+09:00,1297.5
2025-07-29 00:00:00+09:00,1330.0
2025-07-30 00:00:00+09:00,1337.5
2025-07-31 00:00:00+09:00,1368.0
2025-08-01 00:00:00+09:00,1375.5
2025-08-04 00:00:00+09:00,1317.5
2025-08-05 00:00:00+09:00,1339.0
2025-08-06 00:00:00+09:00,1362.0
2025-08-07 00:00:00+09:00,1393.5
2025-08-08 00:00:00+09:00,1403.0
2025-08-12 00:00:00+09:00,1398.0
2025-08-13 00:00:00+09:00,1405.0
2025-08-14 00:00:00+09:00,1409.5
2025-08-15 00:00:00+09:00,1452.5
2025-08-18 00:00:00+09:00,1436.0
2025-08-19 00:00:00+09:00,1390.0
2025-08-20 00:00:00+09:00,1413.5
2025-08-21 00:00:00+09:00,1414.5
2025-08-22 00:00:00+09:00,1441.0
2025-08-25 00:00:00+09:00,1444.0
2025-08-26 00:00:00+09:00,1415.5
2025-08-27 00:00:00+09:00,1419.0
2025-08-28 00:00:00+09:00,1435.0
2025-08-29 00:00:00+09:00,1446.0
2025-09-01 00:00:00+09:00,1443.0
2025-09-02 00:00:00+09:00,1461.0
2025-09-03 00:00:00+09:00,1410.5
2025-09-04 00:00:00+09:00,1437.0
2025-09-05 00:00:00+09:00,1439.5
2025-09-08 00:00:00+09:00,1451.0
2025-09-09 00:00:00+09:00,1444.5
2025-09-10 00:00:00+09:00,1488.5
2025-09-11 00:00:00+09:00,1485.0
2025-09-12 00:00:00+09:00,1493.5
2025-09-16 00:00:00+09:00,1486.0
2025-09-17 00:00:00+09:00,1463.0
2025-09-18 00:00:00+09:00,1468.5
2025-09-19 00:00:00+09:00,1484.5
2025-09-22 00:00:00+09:00,1498.0
2025-09-24 00:00:00+09:00,1499.5
2025-09-25 00:00:00+09:00,1506.0
2025-09-26 00:00:00+09:00,1569.5
2025-09-29 00:00:00+09:00,1513.5
2025-09-30 00:00:00+09:00,1546.0
2025-10-01 00:00:00+09:00,1490.0
2025-10-02 00:00:00+09:00,1476.0
2025-10-03 00:00:00+09:00,1482.0
2025-10-06 00:00:00+09:00,1471.5
2025-10-07 00:00:00+09:00,1458.5
2025-10-08 00:00:00+09:00,1481.0
2025-10-09 00:00:00+09:00,1494.5
2025-10-10 00:00:00+09:00,1453.5
2025-10-14 00:00:00+09:00,1403.5
2025-10-15 00:00:00+09:00,1430.5
2025-10-16 00:00:00+09:00,1442.0
2025-10-17 00:00:00+09:00,1416.5
2025-10-20 00:00:00+09:00,1468.0
2025-10-21 00:00:00+09:00,1456.5
2025-10-22 00:00:00+09:00,1464.0
2025-10-23 00:00:00+09:00,1464.0
2025-10-24 00:00:00+09:00,1472.0
2025-10-27 00:00:00+09:00,1529.0
2025-10-28 00:00:00+09:00,1498.5
2025-10-29 00:00:00+09:00,1494.5
2025-10-30 00:00:00+09:00,1537.0
2025-10-31 00:00:00+09:00,1553.5
2025-11-04 00:00:00+09:00,1578.0
2025-11-05 00:00:00+09:00,1566.0
2025-11-06 00:00:00+09:00,1607.0
2025-11-07 00:00:00+09:00,1559.0
2025-11-10 00:00:00+09:00,1556.5
2025-11-11 00:00:00+09:00,1570.5
2025-11-12 00:00:00+09:00,1556.0
2025-11-13 00:00:00+09:00,1568.5
2025-11-14 00:00:00+09:00,1567.5
2025-11-17 00:00:00+09:00,1570.0
2025-11-18 00:00:00+09:00,1519.0
2025-11-19 00:00:00+09:00,1529.0
2025-11-20 00:00:00+09:00,1559.5
2025-11-21 00:00:00+09:00,1574.5
2025-11-25 00:00:00+09:00,1589.0
2025-11-26 00:00:00+09:00,1614.5
2025-11-27 00:00:00+09:00,1645.5
2025-11-28 00:00:00+09:00,1673.5
2025-12-01 00:00:00+09:00,1696.0
2025-12-02 00:00:00+09:00,1684.5
2025-12-03 00:00:00+09:00,1667.5
2025-12-04 00:00:00+09:00,1712.5
2025-12-05 00:00:00+09:00,1710.0
2025-12-08 00:00:00+09:00,1696.0
2025-12-09 00:00:00+09:00,1678.5
2025-12-10 00:00:00+09:00,1666.5
2025-12-11 00:00:00+09:00,1633.5
2025-12-12 00:00:00+09:00,1672.5
2025-12-15 00:00:00+09:00,1723.0
2025-12-16 00:00:00+09:00,1680.5
2025-12-17 00:00:00+09:00,1675.0
2025-12-18 00:00:00+09:00,1649.0
2025-12-19 00:00:00+09:00,1699.5
2025-12-22 00:00:00+09:00,1693.5
2025-12-23 00:00:00+09:00,1705.0
2025-12-24 00:00:00+09:00,1682.5
2025-12-25 00:00:00+09:00,1684.5
2025-12-26 00:00:00+09:00,1676.5
2025-12-29 00:00:00+09:00,1699.5
2025-12-30 00:00:00+09:00,1697.5
2026-01-05 00:00:00+09:00,1727.0
2026-01-06 00:00:00+09:00,1790.0
2026-01-07 00:00:00+09:00,1781.0
2026-01-08 00:00:00+09:00,1761.0
2026-01-09 00:00:00+09:00,1797.5
2026-01-13 00:00:00+09:00,1828.0
2026-01-14 00:00:00+09:00,1841.0
2026-01-15 00:00:00+09:00,1895.0
2026-01-16 00:00:00+09:00,1927.0
2026-01-19 00:00:00+09:00,1926.0
