date,close
2025-10-06 00:00:00+09:00,1086.0
2025-10-07 00:00:00+09:00,1080.0
2025-10-08 00:00:00+09:00,1094.0
2025-10-09 00:00:00+09:00,1088.0
2025-10-10 00:00:00+09:00,1061.0
2025-10-14 00:00:00+09:00,1043.0
2025-10-15 00:00:00+09:00,1066.0
2025-10-16 00:00:00+09:00,1067.0
2025-10-17 00:00:00+09:00,1059.0
2025-10-20 00:00:00+09:00,1089.0
2025-10-21 00:00:00+09:00,1098.0
2025-10-22 00:00:00+09:00,1113.0
2025-10-23 00:00:00+09:00,1123.0
2025-10-24 00:00:00+09:00,1125.0
2025-10-27 00:00:00+09:00,1124.0
2025-10-28 00:00:00+09:00,1118.0
2025-10-29 00:00:00+09:00,1118.0
2025-10-30 00:00:00+09:00,1153.0
2025-10-31 00:00:00+09:00,1149.0
2025-11-04 00:00:00+09:00,1137.0
2025-11-05 00:00:00+09:00,1112.0
2025-11-06 00:00:00+09:00,1119.0
2025-11-07 00:00:00+09:00,1114.0
2025-11-10 00:00:00+09:00,1120.0
2025-11-11 00:00:00+09:00,1103.0
2025-11-12 00:00:00+09:00,1118.0
2025-11-13 00:00:00+09:00,1113.0
2025-11-14 00:00:00+09:00,1098.0
2025-11-17 00:00:00+09:00,1110.0
2025-11-18 00:00:00+09:00,1098.0
2025-11-19 00:00:00+09:00,1106.0
2025-11-20 00:00:00+09:00,1115.0
2025-11-21 00:00:00+09:00,1123.0
2025-11-25 00:00:00+09:00,1115.0
2025-11-26 00:00:00+09:00,1130.0
2025-11-27 00:00:00+09:00,1135.0
2025-11-28 00:00:00+09:00,1146.0
2025-12-01 00:00:00+09:00,1140.0
2025-12-02 00:00:00+09:00,1146.0
2025-12-03 00:00:00+09:00,1156.0
2025-12-04 00:00:00+09:00,1144.0
2025-12-05 00:00:00+09:00,1147.0
2025-12-08 00:00:00+09:00,1136.0
2025-12-09 00:00:00+09:00,1143.0
2025-12-10 00:00:00+09:00,1153.0
2025-12-11 00:00:00+09:00,1149.0
2025-12-12 00:00:00+09:00,1165.0
2025-12-15 00:00:00+09:00,1170.0
2025-12-16 00:00:00+09:00,1168.0
2025-12-17 00:00:00+09:00,1173.0
2025-12-18 00:00:00+09:00,1173.0
2025-12-19 00:00:00+09:00,1173.0
2025-12-22 00:00:00+09:00,1173.0
2025-12-23 00:00:00+09:00,1179.0
2025-12-24 00:00:00+09:00,1180.0
2025-12-25 00:00:00+09:00,1231.0
