date,close
2025-07-07 00:00:00+09:00,670.0
2025-07-08 00:00:00+09:00,665.0
2025-07-09 00:00:00+09:00,667.0
2025-07-10 00:00:00+09:00,667.0
2025-07-11 00:00:00+09:00,667.0
2025-07-14 00:00:00+09:00,666.0
2025-07-15 00:00:00+09:00,662.0
2025-07-16 00:00:00+09:00,661.0
2025-07-17 00:00:00+09:00,665.0
2025-07-18 00:00:00+09:00,663.0
2025-07-22 00:00:00+09:00,653.0
2025-07-23 00:00:00+09:00,651.0
2025-07-24 00:00:00+09:00,653.0
2025-07-25 00:00:00+09:00,648.0
2025-07-28 00:00:00+09:00,643.0
2025-07-29 00:00:00+09:00,648.0
2025-07-30 00:00:00+09:00,685.0
2025-07-31 00:00:00+09:00,705.0
2025-08-01 00:00:00+09:00,700.0
2025-08-04 00:00:00+09:00,687.0
2025-08-05 00:00:00+09:00,693.0
2025-08-06 00:00:00+09:00,694.0
2025-08-07 00:00:00+09:00,677.0
2025-08-08 00:00:00+09:00,676.0
2025-08-12 00:00:00+09:00,677.0
2025-08-13 00:00:00+09:00,681.0
2025-08-14 00:00:00+09:00,696.0
2025-08-15 00:00:00+09:00,700.0
2025-08-18 00:00:00+09:00,702.0
2025-08-19 00:00:00+09:00,694.0
2025-08-20 00:00:00+09:00,682.0
2025-08-21 00:00:00+09:00,674.0
2025-08-22 00:00:00+09:00,677.0
2025-08-25 00:00:00+09:00,685.0
2025-08-26 00:00:00+09:00,678.0
2025-08-27 00:00:00+09:00,674.0
2025-08-28 00:00:00+09:00,705.0
2025-08-29 00:00:00+09:00,726.0
2025-09-01 00:00:00+09:00,711.0
2025-09-02 00:00:00+09:00,720.0
2025-09-03 00:00:00+09:00,696.0
2025-09-04 00:00:00+09:00,721.0
2025-09-05 00:00:00+09:00,721.0
2025-09-08 00:00:00+09:00,715.0
2025-09-09 00:00:00+09:00,735.0
2025-09-10 00:00:00+09:00,733.0
2025-09-11 00:00:00+09:00,727.0
2025-09-12 00:00:00+09:00,740.0
2025-09-16 00:00:00+09:00,744.0
2025-09-17 00:00:00+09:00,756.0
2025-09-18 00:00:00+09:00,747.0
2025-09-19 00:00:00+09:00,757.0
2025-09-22 00:00:00+09:00,768.0
2025-09-24 00:00:00+09:00,769.0
2025-09-25 00:00:00+09:00,777.0
2025-09-26 00:00:00+09:00,776.0
2025-09-29 00:00:00+09:00,771.0
2025-09-30 00:00:00+09:00,749.0
2025-10-01 00:00:00+09:00,722.0
2025-10-02 00:00:00+09:00,701.0
2025-10-03 00:00:00+09:00,708.0
2025-10-06 00:00:00+09:00,705.0
2025-10-07 00:00:00+09:00,710.0
2025-10-08 00:00:00+09:00,713.0
2025-10-09 00:00:00+09:00,700.0
2025-10-10 00:00:00+09:00,702.0
2025-10-14 00:00:00+09:00,699.0
2025-10-15 00:00:00+09:00,706.0
2025-10-16 00:00:00+09:00,701.0
2025-10-17 00:00:00+09:00,700.0
2025-10-20 00:00:00+09:00,701.0
2025-10-21 00:00:00+09:00,707.0
2025-10-22 00:00:00+09:00,707.0
2025-10-23 00:00:00+09:00,714.0
2025-10-24 00:00:00+09:00,715.0
2025-10-27 00:00:00+09:00,800.0
2025-10-28 00:00:00+09:00,781.0
