date,close
2025-09-11 00:00:00+09:00,1205.0
2025-09-12 00:00:00+09:00,1210.0
2025-09-16 00:00:00+09:00,1220.0
2025-09-17 00:00:00+09:00,1202.0
2025-09-18 00:00:00+09:00,1204.0
2025-09-19 00:00:00+09:00,1198.0
2025-09-22 00:00:00+09:00,1210.0
2025-09-24 00:00:00+09:00,1205.0
2025-09-25 00:00:00+09:00,1215.0
2025-09-26 00:00:00+09:00,1228.5
2025-09-29 00:00:00+09:00,1192.0
2025-09-30 00:00:00+09:00,1202.5
2025-10-01 00:00:00+09:00,1175.0
2025-10-02 00:00:00+09:00,1174.0
2025-10-03 00:00:00+09:00,1179.5
2025-10-06 00:00:00+09:00,1211.0
2025-10-07 00:00:00+09:00,1198.0
2025-10-08 00:00:00+09:00,1189.0
2025-10-09 00:00:00+09:00,1184.0
2025-10-10 00:00:00+09:00,1167.0
2025-10-14 00:00:00+09:00,1119.5
2025-10-15 00:00:00+09:00,1142.5
2025-10-16 00:00:00+09:00,1157.0
2025-10-17 00:00:00+09:00,1134.5
2025-10-20 00:00:00+09:00,1162.5
2025-10-21 00:00:00+09:00,1170.0
2025-10-22 00:00:00+09:00,1173.5
2025-10-23 00:00:00+09:00,1171.5
2025-10-24 00:00:00+09:00,1154.0
2025-10-27 00:00:00+09:00,1184.0
2025-10-28 00:00:00+09:00,1183.0
2025-10-29 00:00:00+09:00,1176.5
2025-10-30 00:00:00+09:00,1187.0
2025-10-31 00:00:00+09:00,1189.5
2025-11-04 00:00:00+09:00,1235.0
2025-11-05 00:00:00+09:00,1212.5
2025-11-06 00:00:00+09:00,1241.5
2025-11-07 00:00:00+09:00,1240.0
2025-11-10 00:00:00+09:00,1258.5
2025-11-11 00:00:00+09:00,1264.5
2025-11-12 00:00:00+09:00,1277.5
2025-11-13 00:00:00+09:00,1299.0
2025-11-14 00:00:00+09:00,1303.0
2025-11-17 00:00:00+09:00,1284.0
2025-11-18 00:00:00+09:00,1232.0
2025-11-19 00:00:00+09:00,1224.0
2025-11-20 00:00:00+09:00,1256.0
2025-11-21 00:00:00+09:00,1247.5
2025-11-25 00:00:00+09:00,1260.0
2025-11-26 00:00:00+09:00,1305.5
2025-11-27 00:00:00+09:00,1297.0
2025-11-28 00:00:00+09:00,1294.5
2025-12-01 00:00:00+09:00,1289.5
2025-12-02 00:00:00+09:00,1318.0
2025-12-03 00:00:00+09:00,1317.5
2025-12-04 00:00:00+09:00,1342.0
2025-12-05 00:00:00+09:00,1303.5
2025-12-08 00:00:00+09:00,1325.5
2025-12-09 00:00:00+09:00,1325.0
2025-12-10 00:00:00+09:00,1352.5
2025-12-11 00:00:00+09:00,1355.5
2025-12-12 00:00:00+09:00,1384.0
2025-12-15 00:00:00+09:00,1382.0
2025-12-16 00:00:00+09:00,1342.5
2025-12-17 00:00:00+09:00,1334.0
2025-12-18 00:00:00+09:00,1342.0
2025-12-19 00:00:00+09:00,1348.5
2025-12-22 00:00:00+09:00,1362.0
2025-12-23 00:00:00+09:00,1381.5
2025-12-24 00:00:00+09:00,1379.5
2025-12-25 00:00:00+09:00,1384.0
2025-12-26 00:00:00+09:00,1380.5
2025-12-29 00:00:00+09:00,1383.5
2025-12-30 00:00:00+09:00,1370.5
2026-01-05 00:00:00+09:00,1393.0
2026-01-06 00:00:00+09:00,1475.0
2026-01-07 00:00:00+09:00,1495.0
2026-01-08 00:00:00+09:00,1459.0
2026-01-09 00:00:00+09:00,1473.0
2026-01-13 00:00:00+09:00,1528.5
2026-01-14 00:00:00+09:00,1542.0
2026-01-15 00:00:00+09:00,1562.5
2026-01-16 00:00:00+09:00,1560.0
2026-01-19 00:00:00+09:00,1544.0
2026-01-20 00:00:00+09:00,1521.5
2026-01-21 00:00:00+09:00,1490.0
2026-01-22 00:00:00+09:00,1509.5
2026-01-23 00:00:00+09:00,1516.0
2026-01-26 00:00:00+09:00,1478.0
2026-01-27 00:00:00+09:00,1495.5
2026-01-28 00:00:00+09:00,1490.5
2026-01-29 00:00:00+09:00,1498.0
2026-01-30 00:00:00+09:00,1503.5
2026-02-02 00:00:00+09:00,1447.5
2026-02-03 00:00:00+09:00,1522.5
2026-02-04 00:00:00+09:00,1547.0
2026-02-05 00:00:00+09:00,1560.0
2026-02-06 00:00:00+09:00,1586.0
2026-02-09 00:00:00+09:00,1631.0
2026-02-10 00:00:00+09:00,1669.0
2026-02-12 00:00:00+09:00,1674.0
2026-02-13 00:00:00+09:00,1653.5
2026-02-16 00:00:00+09:00,1609.5
2026-02-17 00:00:00+09:00,1598.5
2026-02-18 00:00:00+09:00,1599.0
2026-02-19 00:00:00+09:00,1627.5
2026-02-20 00:00:00+09:00,1592.5
2026-02-24 00:00:00+09:00,1588.5
2026-02-25 00:00:00+09:00,1605.0
2026-02-26 00:00:00+09:00,1616.0
2026-02-27 00:00:00+09:00,1646.0
2026-03-02 00:00:00+09:00,1588.0
2026-03-03 00:00:00+09:00,1545.0
2026-03-04 00:00:00+09:00,1470.0
2026-03-05 00:00:00+09:00,1514.0
2026-03-06 00:00:00+09:00,1525.0
2026-03-09 00:00:00+09:00,1436.5
2026-03-10 00:00:00+09:00,1488.0
2026-03-11 00:00:00+09:00,1508.0
2026-03-12 00:00:00+09:00,1450.0
2026-03-13 00:00:00+09:00,1436.5
2026-03-16 00:00:00+09:00,1438.5
