date,close
2025-07-07 00:00:00+09:00,1535.0
2025-07-08 00:00:00+09:00,1540.0
2025-07-09 00:00:00+09:00,1540.0
2025-07-10 00:00:00+09:00,1547.5
2025-07-11 00:00:00+09:00,1550.0
2025-07-14 00:00:00+09:00,1532.5
2025-07-15 00:00:00+09:00,1535.0
2025-07-16 00:00:00+09:00,1527.5
2025-07-17 00:00:00+09:00,1532.5
2025-07-18 00:00:00+09:00,1527.5
2025-07-22 00:00:00+09:00,1530.0
2025-07-23 00:00:00+09:00,1542.5
2025-07-24 00:00:00+09:00,1545.0
2025-07-25 00:00:00+09:00,1542.5
2025-07-28 00:00:00+09:00,1545.0
2025-07-29 00:00:00+09:00,1542.5
2025-07-30 00:00:00+09:00,1550.0
2025-07-31 00:00:00+09:00,1565.0
2025-08-01 00:00:00+09:00,1597.5
2025-08-04 00:00:00+09:00,1610.0
2025-08-05 00:00:00+09:00,1647.5
2025-08-06 00:00:00+09:00,1677.5
2025-08-07 00:00:00+09:00,1740.0
2025-08-08 00:00:00+09:00,1702.5
2025-08-12 00:00:00+09:00,1715.0
2025-08-13 00:00:00+09:00,1735.0
2025-08-14 00:00:00+09:00,1745.0
2025-08-15 00:00:00+09:00,1780.0
2025-08-18 00:00:00+09:00,1760.0
2025-08-19 00:00:00+09:00,1757.5
2025-08-20 00:00:00+09:00,1760.0
2025-08-21 00:00:00+09:00,1760.0
2025-08-22 00:00:00+09:00,1765.0
2025-08-25 00:00:00+09:00,1802.5
2025-08-26 00:00:00+09:00,1790.0
2025-08-27 00:00:00+09:00,1787.5
2025-08-28 00:00:00+09:00,1787.5
2025-08-29 00:00:00+09:00,1787.5
2025-09-01 00:00:00+09:00,1795.0
2025-09-02 00:00:00+09:00,1797.5
2025-09-03 00:00:00+09:00,1807.5
2025-09-04 00:00:00+09:00,1847.5
2025-09-05 00:00:00+09:00,1835.0
2025-09-08 00:00:00+09:00,1850.0
2025-09-09 00:00:00+09:00,1850.0
2025-09-10 00:00:00+09:00,1850.0
2025-09-11 00:00:00+09:00,1860.0
2025-09-12 00:00:00+09:00,1855.0
2025-09-16 00:00:00+09:00,1840.0
2025-09-17 00:00:00+09:00,1845.0
2025-09-18 00:00:00+09:00,1837.5
2025-09-19 00:00:00+09:00,1830.0
2025-09-22 00:00:00+09:00,1832.5
2025-09-24 00:00:00+09:00,1832.5
2025-09-25 00:00:00+09:00,1842.5
2025-09-26 00:00:00+09:00,1835.0
2025-09-29 00:00:00+09:00,1850.0
2025-09-30 00:00:00+09:00,1855.0
2025-10-01 00:00:00+09:00,1792.5
2025-10-02 00:00:00+09:00,1780.0
2025-10-03 00:00:00+09:00,1785.0
2025-10-06 00:00:00+09:00,1817.5
2025-10-07 00:00:00+09:00,1840.0
2025-10-08 00:00:00+09:00,1827.5
2025-10-09 00:00:00+09:00,1817.5
2025-10-10 00:00:00+09:00,1817.5
2025-10-14 00:00:00+09:00,1755.0
2025-10-15 00:00:00+09:00,1797.5
2025-10-16 00:00:00+09:00,1832.5
2025-10-17 00:00:00+09:00,1815.0
2025-10-20 00:00:00+09:00,1840.0
2025-10-21 00:00:00+09:00,1852.5
2025-10-22 00:00:00+09:00,1885.0
2025-10-23 00:00:00+09:00,1882.5
2025-10-24 00:00:00+09:00,1892.5
2025-10-27 00:00:00+09:00,1932.5
2025-10-28 00:00:00+09:00,1905.0
2025-10-29 00:00:00+09:00,1910.0
2025-10-30 00:00:00+09:00,1922.5
2025-10-31 00:00:00+09:00,1930.0
2025-11-04 00:00:00+09:00,2110.0
2025-11-05 00:00:00+09:00,2095.0
2025-11-06 00:00:00+09:00,2150.0
2025-11-07 00:00:00+09:00,2192.5
2025-11-10 00:00:00+09:00,2175.0
2025-11-11 00:00:00+09:00,2172.5
2025-11-12 00:00:00+09:00,2177.5
2025-11-13 00:00:00+09:00,2115.0
2025-11-14 00:00:00+09:00,2147.5
2025-11-17 00:00:00+09:00,2185.0
2025-11-18 00:00:00+09:00,2115.0
2025-11-19 00:00:00+09:00,2102.5
2025-11-20 00:00:00+09:00,2120.0
2025-11-21 00:00:00+09:00,2145.0
2025-11-25 00:00:00+09:00,2172.5
2025-11-26 00:00:00+09:00,2222.5
2025-11-27 00:00:00+09:00,2250.0
2025-11-28 00:00:00+09:00,2287.5
2025-12-01 00:00:00+09:00,2375.0
2025-12-02 00:00:00+09:00,2272.5
2025-12-03 00:00:00+09:00,2247.5
2025-12-04 00:00:00+09:00,2277.5
2025-12-05 00:00:00+09:00,2282.5
2025-12-08 00:00:00+09:00,2295.0
2025-12-09 00:00:00+09:00,2297.5
2025-12-10 00:00:00+09:00,2307.5
2025-12-11 00:00:00+09:00,2280.0
2025-12-12 00:00:00+09:00,2300.0
2025-12-15 00:00:00+09:00,2325.0
2025-12-16 00:00:00+09:00,2295.0
2025-12-17 00:00:00+09:00,2310.0
2025-12-18 00:00:00+09:00,2327.5
2025-12-19 00:00:00+09:00,2387.5
2025-12-22 00:00:00+09:00,2367.5
