date,close
2025-07-07 00:00:00+09:00,1857.0
2025-07-08 00:00:00+09:00,1861.0
2025-07-09 00:00:00+09:00,1875.0
2025-07-10 00:00:00+09:00,1885.0
2025-07-11 00:00:00+09:00,1920.0
2025-07-14 00:00:00+09:00,1918.0
2025-07-15 00:00:00+09:00,1949.0
2025-07-16 00:00:00+09:00,1949.0
2025-07-17 00:00:00+09:00,1933.0
2025-07-18 00:00:00+09:00,1921.0
2025-07-22 00:00:00+09:00,1933.0
2025-07-23 00:00:00+09:00,1923.0
2025-07-24 00:00:00+09:00,1909.0
2025-07-25 00:00:00+09:00,1932.0
2025-07-28 00:00:00+09:00,1942.0
2025-07-29 00:00:00+09:00,1938.0
2025-07-30 00:00:00+09:00,1954.0
2025-07-31 00:00:00+09:00,1945.0
2025-08-01 00:00:00+09:00,1940.0
2025-08-04 00:00:00+09:00,1954.0
2025-08-05 00:00:00+09:00,2003.0
2025-08-06 00:00:00+09:00,2031.0
2025-08-07 00:00:00+09:00,2026.0
2025-08-08 00:00:00+09:00,2081.0
2025-08-12 00:00:00+09:00,2064.0
2025-08-13 00:00:00+09:00,2042.0
2025-08-14 00:00:00+09:00,2051.0
2025-08-15 00:00:00+09:00,2057.0
2025-08-18 00:00:00+09:00,2094.0
2025-08-19 00:00:00+09:00,2115.0
2025-08-20 00:00:00+09:00,2108.0
2025-08-21 00:00:00+09:00,2109.0
2025-08-22 00:00:00+09:00,2195.0
2025-08-25 00:00:00+09:00,2163.0
2025-08-26 00:00:00+09:00,2138.0
2025-08-27 00:00:00+09:00,2106.0
2025-08-28 00:00:00+09:00,2118.0
2025-08-29 00:00:00+09:00,2098.0
2025-09-01 00:00:00+09:00,2129.0
2025-09-02 00:00:00+09:00,2151.0
2025-09-03 00:00:00+09:00,2162.0
2025-09-04 00:00:00+09:00,2153.0
2025-09-05 00:00:00+09:00,2147.0
2025-09-08 00:00:00+09:00,2159.0
2025-09-09 00:00:00+09:00,2144.0
2025-09-10 00:00:00+09:00,2135.0
2025-09-11 00:00:00+09:00,2121.0
2025-09-12 00:00:00+09:00,2116.0
2025-09-16 00:00:00+09:00,2127.0
2025-09-17 00:00:00+09:00,2105.0
2025-09-18 00:00:00+09:00,2096.0
2025-09-19 00:00:00+09:00,2091.0
2025-09-22 00:00:00+09:00,2100.0
2025-09-24 00:00:00+09:00,2098.0
2025-09-25 00:00:00+09:00,2109.0
2025-09-26 00:00:00+09:00,2135.0
2025-09-29 00:00:00+09:00,2179.0
2025-09-30 00:00:00+09:00,2191.0
2025-10-01 00:00:00+09:00,2146.0
2025-10-02 00:00:00+09:00,2140.0
2025-10-03 00:00:00+09:00,2136.0
2025-10-06 00:00:00+09:00,2144.0
2025-10-07 00:00:00+09:00,2174.0
2025-10-08 00:00:00+09:00,2200.0
2025-10-09 00:00:00+09:00,2203.0
2025-10-10 00:00:00+09:00,2161.0
2025-10-14 00:00:00+09:00,2150.0
2025-10-15 00:00:00+09:00,2178.0
2025-10-16 00:00:00+09:00,2193.0
2025-10-17 00:00:00+09:00,2162.0
2025-10-20 00:00:00+09:00,2154.0
2025-10-21 00:00:00+09:00,2139.0
2025-10-22 00:00:00+09:00,2159.0
2025-10-23 00:00:00+09:00,2174.0
2025-10-24 00:00:00+09:00,2164.0
2025-10-27 00:00:00+09:00,2199.0
2025-10-28 00:00:00+09:00,2219.0
2025-10-29 00:00:00+09:00,2166.0
2025-10-30 00:00:00+09:00,2186.0
2025-10-31 00:00:00+09:00,2200.0
2025-11-04 00:00:00+09:00,2205.0
2025-11-05 00:00:00+09:00,2222.0
2025-11-06 00:00:00+09:00,2194.0
2025-11-07 00:00:00+09:00,2274.0
2025-11-10 00:00:00+09:00,2296.0
2025-11-11 00:00:00+09:00,2291.0
2025-11-12 00:00:00+09:00,2322.0
2025-11-13 00:00:00+09:00,2330.0
