date,close
2025-07-07 00:00:00+09:00,2034.0
2025-07-08 00:00:00+09:00,2112.0
2025-07-09 00:00:00+09:00,2164.0
2025-07-10 00:00:00+09:00,2202.0
2025-07-11 00:00:00+09:00,2228.0
2025-07-14 00:00:00+09:00,2230.0
2025-07-15 00:00:00+09:00,2134.0
2025-07-16 00:00:00+09:00,2071.0
2025-07-17 00:00:00+09:00,2129.0
2025-07-18 00:00:00+09:00,2080.0
2025-07-22 00:00:00+09:00,2160.0
2025-07-23 00:00:00+09:00,2243.0
2025-07-24 00:00:00+09:00,2222.0
2025-07-25 00:00:00+09:00,2198.0
2025-07-28 00:00:00+09:00,2192.0
2025-07-29 00:00:00+09:00,2214.0
2025-07-30 00:00:00+09:00,2198.0
2025-07-31 00:00:00+09:00,2243.0
2025-08-01 00:00:00+09:00,2214.0
2025-08-04 00:00:00+09:00,2215.0
2025-08-05 00:00:00+09:00,2208.0
2025-08-06 00:00:00+09:00,2219.0
2025-08-07 00:00:00+09:00,2200.0
2025-08-08 00:00:00+09:00,2220.0
2025-08-12 00:00:00+09:00,2210.0
2025-08-13 00:00:00+09:00,2213.0
2025-08-14 00:00:00+09:00,2713.0
2025-08-15 00:00:00+09:00,2695.0
2025-08-18 00:00:00+09:00,3010.0
2025-08-19 00:00:00+09:00,3100.0
2025-08-20 00:00:00+09:00,3130.0
2025-08-21 00:00:00+09:00,3145.0
2025-08-22 00:00:00+09:00,3055.0
2025-08-25 00:00:00+09:00,3075.0
2025-08-26 00:00:00+09:00,3070.0
2025-08-27 00:00:00+09:00,2990.0
2025-08-28 00:00:00+09:00,2924.0
2025-08-29 00:00:00+09:00,3010.0
2025-09-01 00:00:00+09:00,2918.0
2025-09-02 00:00:00+09:00,2945.0
2025-09-03 00:00:00+09:00,2845.0
2025-09-04 00:00:00+09:00,2951.0
2025-09-05 00:00:00+09:00,2922.0
2025-09-08 00:00:00+09:00,2841.0
2025-09-09 00:00:00+09:00,2809.0
2025-09-10 00:00:00+09:00,2783.0
2025-09-11 00:00:00+09:00,2749.0
2025-09-12 00:00:00+09:00,2612.0
2025-09-16 00:00:00+09:00,2715.0
2025-09-17 00:00:00+09:00,2720.0
2025-09-18 00:00:00+09:00,2822.0
2025-09-19 00:00:00+09:00,2814.0
2025-09-22 00:00:00+09:00,2841.0
2025-09-24 00:00:00+09:00,2787.0
2025-09-25 00:00:00+09:00,2830.0
2025-09-26 00:00:00+09:00,2856.0
2025-09-29 00:00:00+09:00,2777.0
2025-09-30 00:00:00+09:00,2703.0
2025-10-01 00:00:00+09:00,2568.0
2025-10-02 00:00:00+09:00,2528.0
2025-10-03 00:00:00+09:00,2647.0
2025-10-06 00:00:00+09:00,2614.0
2025-10-07 00:00:00+09:00,2604.0
2025-10-08 00:00:00+09:00,2716.0
2025-10-09 00:00:00+09:00,2680.0
2025-10-10 00:00:00+09:00,2680.0
2025-10-14 00:00:00+09:00,2563.0
2025-10-15 00:00:00+09:00,2644.0
2025-10-16 00:00:00+09:00,2635.0
2025-10-17 00:00:00+09:00,2535.0
2025-10-20 00:00:00+09:00,2649.0
2025-10-21 00:00:00+09:00,2682.0
2025-10-22 00:00:00+09:00,2747.0
2025-10-23 00:00:00+09:00,2686.0
2025-10-24 00:00:00+09:00,2653.0
2025-10-27 00:00:00+09:00,2615.0
2025-10-28 00:00:00+09:00,2585.0
2025-10-29 00:00:00+09:00,2538.0
2025-10-30 00:00:00+09:00,2566.0
2025-10-31 00:00:00+09:00,2592.0
2025-11-04 00:00:00+09:00,2535.0
2025-11-05 00:00:00+09:00,2483.0
2025-11-06 00:00:00+09:00,2500.0
2025-11-07 00:00:00+09:00,2505.0
2025-11-10 00:00:00+09:00,2584.0
2025-11-11 00:00:00+09:00,2662.0
2025-11-12 00:00:00+09:00,2865.0
2025-11-13 00:00:00+09:00,3015.0
2025-11-14 00:00:00+09:00,2931.0
2025-11-17 00:00:00+09:00,3020.0
2025-11-18 00:00:00+09:00,2976.0
2025-11-19 00:00:00+09:00,3155.0
2025-11-20 00:00:00+09:00,3125.0
2025-11-21 00:00:00+09:00,3110.0
2025-11-25 00:00:00+09:00,2989.0
2025-11-26 00:00:00+09:00,2954.0
2025-11-27 00:00:00+09:00,2903.0
2025-11-28 00:00:00+09:00,2960.0
2025-12-01 00:00:00+09:00,3145.0
2025-12-02 00:00:00+09:00,2958.0
2025-12-03 00:00:00+09:00,2967.0
2025-12-04 00:00:00+09:00,2995.0
2025-12-05 00:00:00+09:00,2950.0
2025-12-08 00:00:00+09:00,2967.0
2025-12-09 00:00:00+09:00,2963.0
2025-12-10 00:00:00+09:00,3005.0
2025-12-11 00:00:00+09:00,2852.0
2025-12-12 00:00:00+09:00,2889.0
2025-12-15 00:00:00+09:00,3030.0
2025-12-16 00:00:00+09:00,3015.0
2025-12-17 00:00:00+09:00,2976.0
2025-12-18 00:00:00+09:00,3065.0
2025-12-19 00:00:00+09:00,3165.0
2025-12-22 00:00:00+09:00,3295.0
2025-12-23 00:00:00+09:00,3275.0
2025-12-24 00:00:00+09:00,3280.0
2025-12-25 00:00:00+09:00,3190.0
2025-12-26 00:00:00+09:00,3175.0
2025-12-29 00:00:00+09:00,3050.0
2025-12-30 00:00:00+09:00,3095.0
2026-01-05 00:00:00+09:00,3155.0
2026-01-06 00:00:00+09:00,3290.0
2026-01-07 00:00:00+09:00,3220.0
2026-01-08 00:00:00+09:00,3190.0
2026-01-09 00:00:00+09:00,3110.0
2026-01-13 00:00:00+09:00,3010.0
2026-01-14 00:00:00+09:00,3040.0
2026-01-15 00:00:00+09:00,3440.0
2026-01-16 00:00:00+09:00,3445.0
2026-01-19 00:00:00+09:00,3475.0
2026-01-20 00:00:00+09:00,3450.0
2026-01-21 00:00:00+09:00,3455.0
2026-01-22 00:00:00+09:00,3450.0
2026-01-23 00:00:00+09:00,3545.0
2026-01-26 00:00:00+09:00,3515.0
2026-01-27 00:00:00+09:00,3385.0
2026-01-28 00:00:00+09:00,3370.0
2026-01-29 00:00:00+09:00,3470.0
2026-01-30 00:00:00+09:00,3455.0
2026-02-02 00:00:00+09:00,3360.0
2026-02-03 00:00:00+09:00,3320.0
2026-02-04 00:00:00+09:00,3135.0
2026-02-05 00:00:00+09:00,3150.0
2026-02-06 00:00:00+09:00,3130.0
2026-02-09 00:00:00+09:00,3165.0
2026-02-10 00:00:00+09:00,3230.0
2026-02-12 00:00:00+09:00,3050.0
2026-02-13 00:00:00+09:00,2350.0
2026-02-16 00:00:00+09:00,2022.0
2026-02-17 00:00:00+09:00,1996.0
2026-02-18 00:00:00+09:00,1963.0
2026-02-19 00:00:00+09:00,1935.0
2026-02-20 00:00:00+09:00,1874.0
2026-02-24 00:00:00+09:00,1804.0
2026-02-25 00:00:00+09:00,1806.0
2026-02-26 00:00:00+09:00,1823.0
2026-02-27 00:00:00+09:00,1770.0
2026-03-02 00:00:00+09:00,1655.0
2026-03-03 00:00:00+09:00,1540.0
2026-03-04 00:00:00+09:00,1547.0
2026-03-05 00:00:00+09:00,1627.0
2026-03-06 00:00:00+09:00,1688.0
2026-03-09 00:00:00+09:00,1609.0
2026-03-10 00:00:00+09:00,1744.0
2026-03-11 00:00:00+09:00,1725.0
2026-03-12 00:00:00+09:00,1662.0
2026-03-13 00:00:00+09:00,1663.0
2026-03-16 00:00:00+09:00,1660.0
2026-03-17 00:00:00+09:00,1660.0
2026-03-18 00:00:00+09:00,1680.0
2026-03-19 00:00:00+09:00,1594.0
2026-03-23 00:00:00+09:00,1521.0
2026-03-24 00:00:00+09:00,1606.0
2026-03-25 00:00:00+09:00,1651.0
2026-03-26 00:00:00+09:00,1577.0
2026-03-27 00:00:00+09:00,1600.0
2026-03-30 00:00:00+09:00,1530.0
2026-03-31 00:00:00+09:00,1535.0
2026-04-01 00:00:00+09:00,1610.0
2026-04-02 00:00:00+09:00,1638.0
2026-04-03 00:00:00+09:00,1623.0
2026-04-06 00:00:00+09:00,1747.0
2026-04-07 00:00:00+09:00,1786.0
2026-04-08 00:00:00+09:00,1883.0
2026-04-09 00:00:00+09:00,1813.0
2026-04-10 00:00:00+09:00,1831.0
2026-04-13 00:00:00+09:00,1860.0
2026-04-14 00:00:00+09:00,1922.0
2026-04-15 00:00:00+09:00,1955.0
2026-04-16 00:00:00+09:00,1870.0
2026-04-17 00:00:00+09:00,1897.0
2026-04-20 00:00:00+09:00,1881.0
2026-04-21 00:00:00+09:00,1880.0
2026-04-22 00:00:00+09:00,1854.0
2026-04-23 00:00:00+09:00,1791.0
2026-04-24 00:00:00+09:00,1703.0
