date,close
2025-11-04 00:00:00+09:00,3283.5
2025-11-05 00:00:00+09:00,3279.0
2025-11-06 00:00:00+09:00,3321.5
2025-11-07 00:00:00+09:00,3365.5
2025-11-10 00:00:00+09:00,3406.5
2025-11-11 00:00:00+09:00,3409.0
2025-11-12 00:00:00+09:00,3640.5
2025-11-13 00:00:00+09:00,3582.5
2025-11-14 00:00:00+09:00,3642.5
2025-11-17 00:00:00+09:00,3582.5
2025-11-18 00:00:00+09:00,3459.0
2025-11-19 00:00:00+09:00,3523.0
2025-11-20 00:00:00+09:00,3558.0
2025-11-21 00:00:00+09:00,3627.0
2025-11-25 00:00:00+09:00,3710.0
2025-11-26 00:00:00+09:00,3774.0
2025-11-27 00:00:00+09:00,3787.0
2025-11-28 00:00:00+09:00,3771.0
2025-12-01 00:00:00+09:00,3643.5
2025-12-02 00:00:00+09:00,3669.0
2025-12-03 00:00:00+09:00,3695.0
2025-12-04 00:00:00+09:00,3737.5
2025-12-05 00:00:00+09:00,3659.5
2025-12-08 00:00:00+09:00,3788.0
2025-12-09 00:00:00+09:00,3767.0
2025-12-10 00:00:00+09:00,3832.0
2025-12-11 00:00:00+09:00,3795.5
2025-12-12 00:00:00+09:00,3932.0
2025-12-15 00:00:00+09:00,4020.5
2025-12-16 00:00:00+09:00,3935.0
2025-12-17 00:00:00+09:00,3923.5
2025-12-18 00:00:00+09:00,3932.0
2025-12-19 00:00:00+09:00,4015.5
2025-12-22 00:00:00+09:00,3979.5
2025-12-23 00:00:00+09:00,3975.0
2025-12-24 00:00:00+09:00,3948.5
2025-12-25 00:00:00+09:00,3995.0
2025-12-26 00:00:00+09:00,3964.0
2025-12-29 00:00:00+09:00,3978.0
2025-12-30 00:00:00+09:00,3932.0
2026-01-05 00:00:00+09:00,3903.0
2026-01-06 00:00:00+09:00,4018.0
2026-01-07 00:00:00+09:00,4033.0
2026-01-08 00:00:00+09:00,4067.0
2026-01-09 00:00:00+09:00,4078.0
2026-01-13 00:00:00+09:00,4252.0
2026-01-14 00:00:00+09:00,4283.0
2026-01-15 00:00:00+09:00,4302.0
2026-01-16 00:00:00+09:00,4248.0
2026-01-19 00:00:00+09:00,4216.0
2026-01-20 00:00:00+09:00,4175.0
2026-01-21 00:00:00+09:00,4104.0
2026-01-22 00:00:00+09:00,4152.0
2026-01-23 00:00:00+09:00,4200.0
2026-01-26 00:00:00+09:00,4191.0
2026-01-27 00:00:00+09:00,4241.0
2026-01-28 00:00:00+09:00,4214.0
2026-01-29 00:00:00+09:00,4251.0
2026-01-30 00:00:00+09:00,4295.0
2026-02-02 00:00:00+09:00,4263.0
2026-02-03 00:00:00+09:00,4420.0
2026-02-04 00:00:00+09:00,4506.0
2026-02-05 00:00:00+09:00,4604.0
2026-02-06 00:00:00+09:00,4620.0
2026-02-09 00:00:00+09:00,4901.0
2026-02-10 00:00:00+09:00,5119.0
2026-02-12 00:00:00+09:00,5120.0
2026-02-13 00:00:00+09:00,4980.0
2026-02-16 00:00:00+09:00,5025.0
2026-02-17 00:00:00+09:00,4842.0
2026-02-18 00:00:00+09:00,4830.0
2026-02-19 00:00:00+09:00,4983.0
2026-02-20 00:00:00+09:00,5044.0
2026-02-24 00:00:00+09:00,5075.0
2026-02-25 00:00:00+09:00,5201.0
2026-02-26 00:00:00+09:00,5195.0
2026-02-27 00:00:00+09:00,5288.0
2026-03-02 00:00:00+09:00,5341.0
2026-03-03 00:00:00+09:00,5113.0
2026-03-04 00:00:00+09:00,4834.0
2026-03-05 00:00:00+09:00,4975.0
2026-03-06 00:00:00+09:00,5083.0
2026-03-09 00:00:00+09:00,4816.0
2026-03-10 00:00:00+09:00,4948.0
2026-03-11 00:00:00+09:00,4992.0
2026-03-12 00:00:00+09:00,4793.0
2026-03-13 00:00:00+09:00,4790.0
2026-03-16 00:00:00+09:00,4820.0
2026-03-17 00:00:00+09:00,4860.0
2026-03-18 00:00:00+09:00,4862.0
2026-03-19 00:00:00+09:00,4678.0
2026-03-23 00:00:00+09:00,4344.0
2026-03-24 00:00:00+09:00,4509.0
2026-03-25 00:00:00+09:00,4627.0
2026-03-26 00:00:00+09:00,4587.0
2026-03-27 00:00:00+09:00,4481.0
