date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-15 00:00:00+09:00,708.0,718.0,705.0,708.0,708.0,45500,0.0,0.0
2025-08-18 00:00:00+09:00,715.0,724.0,713.0,720.0,720.0,35100,0.0,0.0
2025-08-19 00:00:00+09:00,722.0,724.0,710.0,711.0,711.0,29100,0.0,0.0
2025-08-20 00:00:00+09:00,710.0,711.0,700.0,700.0,700.0,48700,0.0,0.0
2025-08-21 00:00:00+09:00,707.0,709.0,685.0,685.0,685.0,120500,0.0,0.0
2025-08-22 00:00:00+09:00,689.0,704.0,689.0,695.0,695.0,48000,0.0,0.0
2025-08-25 00:00:00+09:00,699.0,700.0,686.0,686.0,686.0,50800,0.0,0.0
2025-08-26 00:00:00+09:00,681.0,681.0,666.0,676.0,676.0,57100,0.0,0.0
2025-08-27 00:00:00+09:00,676.0,677.0,666.0,667.0,667.0,41200,0.0,0.0
2025-08-28 00:00:00+09:00,665.0,671.0,657.0,666.0,666.0,63700,0.0,0.0
2025-08-29 00:00:00+09:00,663.0,677.0,662.0,671.0,671.0,28300,0.0,0.0
2025-09-01 00:00:00+09:00,671.0,681.0,670.0,678.0,678.0,30500,0.0,0.0
2025-09-02 00:00:00+09:00,681.0,687.0,673.0,673.0,673.0,26000,0.0,0.0
2025-09-03 00:00:00+09:00,677.0,681.0,664.0,664.0,664.0,41600,0.0,0.0
2025-09-04 00:00:00+09:00,664.0,671.0,659.0,659.0,659.0,42300,0.0,0.0
2025-09-05 00:00:00+09:00,665.0,676.0,655.0,676.0,676.0,25400,0.0,0.0
2025-09-08 00:00:00+09:00,685.0,686.0,675.0,682.0,682.0,31700,0.0,0.0
2025-09-09 00:00:00+09:00,684.0,687.0,672.0,677.0,677.0,29200,0.0,0.0
2025-09-10 00:00:00+09:00,672.0,681.0,663.0,676.0,676.0,37600,0.0,0.0
2025-09-11 00:00:00+09:00,666.0,671.0,653.0,662.0,662.0,70900,0.0,0.0
2025-09-12 00:00:00+09:00,662.0,670.0,650.0,658.0,658.0,35300,0.0,0.0
2025-09-16 00:00:00+09:00,659.0,667.0,651.0,665.0,665.0,39000,0.0,0.0
2025-09-17 00:00:00+09:00,668.0,683.0,665.0,680.0,680.0,54000,0.0,0.0
2025-09-18 00:00:00+09:00,683.0,683.0,653.0,664.0,664.0,60900,0.0,0.0
2025-09-19 00:00:00+09:00,665.0,683.0,660.0,676.0,676.0,46900,0.0,0.0
2025-09-22 00:00:00+09:00,678.0,688.0,670.0,677.0,677.0,38200,0.0,0.0
2025-09-24 00:00:00+09:00,673.0,676.0,651.0,658.0,658.0,92100,0.0,0.0
2025-09-25 00:00:00+09:00,656.0,757.0,656.0,721.0,721.0,1379800,0.0,0.0
2025-09-26 00:00:00+09:00,708.0,780.0,688.0,763.0,763.0,914700,0.0,0.0
2025-09-29 00:00:00+09:00,778.0,869.0,752.0,806.0,806.0,1511500,0.0,0.0
2025-09-30 00:00:00+09:00,716.0,735.0,703.0,703.0,703.0,544500,0.0,0.0
2025-10-01 00:00:00+09:00,703.0,710.0,645.0,661.0,661.0,388300,0.0,0.0
2025-10-02 00:00:00+09:00,667.0,679.0,658.0,662.0,662.0,94200,0.0,0.0
2025-10-03 00:00:00+09:00,670.0,689.0,664.0,669.0,669.0,90800,0.0,0.0
2025-10-06 00:00:00+09:00,669.0,692.0,667.0,671.0,671.0,145800,0.0,0.0
2025-10-07 00:00:00+09:00,681.0,707.0,675.0,690.0,690.0,124800,0.0,0.0
2025-10-08 00:00:00+09:00,690.0,698.0,682.0,687.0,687.0,55800,0.0,0.0
2025-10-09 00:00:00+09:00,688.0,705.0,679.0,694.0,694.0,86900,0.0,0.0
2025-10-10 00:00:00+09:00,695.0,699.0,685.0,693.0,693.0,40200,0.0,0.0
2025-10-14 00:00:00+09:00,683.0,692.0,673.0,673.0,673.0,64000,0.0,0.0
2025-10-15 00:00:00+09:00,673.0,684.0,670.0,678.0,678.0,36200,0.0,0.0
2025-10-16 00:00:00+09:00,678.0,686.0,673.0,686.0,686.0,40400,0.0,0.0
2025-10-17 00:00:00+09:00,680.0,681.0,651.0,651.0,651.0,96700,0.0,0.0
2025-10-20 00:00:00+09:00,651.0,654.0,645.0,648.0,648.0,89000,0.0,0.0
2025-10-21 00:00:00+09:00,644.0,653.0,641.0,652.0,652.0,65300,0.0,0.0
2025-10-22 00:00:00+09:00,648.0,669.0,647.0,660.0,660.0,41900,0.0,0.0
2025-10-23 00:00:00+09:00,666.0,667.0,652.0,654.0,654.0,27200,0.0,0.0
2025-10-24 00:00:00+09:00,658.0,658.0,647.0,650.0,650.0,28600,0.0,0.0
2025-10-27 00:00:00+09:00,660.0,663.0,651.0,652.0,652.0,51500,0.0,0.0
2025-10-28 00:00:00+09:00,650.0,650.0,641.0,644.0,644.0,34100,0.0,0.0
2025-10-29 00:00:00+09:00,643.0,667.0,615.0,615.0,615.0,75000,0.0,0.0
2025-10-30 00:00:00+09:00,625.0,635.0,604.0,615.0,615.0,48600,0.0,0.0
2025-10-31 00:00:00+09:00,635.0,636.0,625.0,626.0,626.0,33300,0.0,0.0
2025-11-04 00:00:00+09:00,630.0,635.0,620.0,627.0,627.0,29800,0.0,0.0
2025-11-05 00:00:00+09:00,626.0,630.0,610.0,625.0,625.0,41200,0.0,0.0
2025-11-06 00:00:00+09:00,628.0,631.0,620.0,625.0,625.0,26700,0.0,0.0
2025-11-07 00:00:00+09:00,715.0,724.0,644.0,673.0,673.0,409900,0.0,0.0
2025-11-10 00:00:00+09:00,668.0,673.0,648.0,651.0,651.0,54900,0.0,0.0
2025-11-11 00:00:00+09:00,661.0,661.0,629.0,640.0,640.0,80200,0.0,0.0
2025-11-12 00:00:00+09:00,634.0,659.0,634.0,659.0,659.0,76300,0.0,0.0
2025-11-13 00:00:00+09:00,650.0,675.0,644.0,675.0,675.0,41800,0.0,0.0
2025-11-14 00:00:00+09:00,670.0,675.0,653.0,660.0,660.0,27500,0.0,0.0
2025-11-17 00:00:00+09:00,652.0,659.0,638.0,650.0,650.0,43000,0.0,0.0
2025-11-18 00:00:00+09:00,653.0,653.0,628.0,646.0,646.0,51800,0.0,0.0
2025-11-19 00:00:00+09:00,640.0,641.0,615.0,617.0,617.0,95500,0.0,0.0
2025-11-20 00:00:00+09:00,623.0,650.0,619.0,627.0,627.0,81500,0.0,0.0
2025-11-21 00:00:00+09:00,620.0,637.0,614.0,628.0,628.0,82500,0.0,0.0
2025-11-25 00:00:00+09:00,636.0,636.0,615.0,619.0,619.0,51000,0.0,0.0
2025-11-26 00:00:00+09:00,619.0,640.0,619.0,640.0,640.0,33800,0.0,0.0
2025-11-27 00:00:00+09:00,641.0,658.0,639.0,652.0,652.0,35500,0.0,0.0
2025-11-28 00:00:00+09:00,651.0,662.0,646.0,660.0,660.0,39900,0.0,0.0
2025-12-01 00:00:00+09:00,658.0,665.0,648.0,653.0,653.0,23200,0.0,0.0
2025-12-02 00:00:00+09:00,650.0,652.0,630.0,633.0,633.0,42100,0.0,0.0
2025-12-03 00:00:00+09:00,637.0,637.0,620.0,620.0,620.0,39000,0.0,0.0
2025-12-04 00:00:00+09:00,617.0,635.0,617.0,630.0,630.0,40500,0.0,0.0
2025-12-05 00:00:00+09:00,630.0,646.0,627.0,640.0,640.0,39700,0.0,0.0
2025-12-08 00:00:00+09:00,640.0,655.0,640.0,650.0,650.0,42400,0.0,0.0
2025-12-09 00:00:00+09:00,650.0,657.0,645.0,650.0,650.0,40400,0.0,0.0
2025-12-10 00:00:00+09:00,650.0,659.0,645.0,646.0,646.0,28100,0.0,0.0
2025-12-11 00:00:00+09:00,646.0,650.0,627.0,629.0,629.0,45500,0.0,0.0
2025-12-12 00:00:00+09:00,629.0,632.0,611.0,616.0,616.0,63800,0.0,0.0
2025-12-15 00:00:00+09:00,620.0,637.0,620.0,637.0,637.0,46500,0.0,0.0
2025-12-16 00:00:00+09:00,637.0,637.0,620.0,629.0,629.0,33800,0.0,0.0
2025-12-17 00:00:00+09:00,627.0,643.0,612.0,642.0,642.0,69200,0.0,0.0
2025-12-18 00:00:00+09:00,632.0,638.0,621.0,628.0,628.0,58100,0.0,0.0
2025-12-19 00:00:00+09:00,627.0,642.0,626.0,642.0,642.0,41100,0.0,0.0
2025-12-22 00:00:00+09:00,641.0,641.0,624.0,624.0,624.0,48700,0.0,0.0
2025-12-23 00:00:00+09:00,629.0,645.0,629.0,645.0,645.0,52000,0.0,0.0
2025-12-24 00:00:00+09:00,645.0,651.0,633.0,638.0,638.0,58900,0.0,0.0
2025-12-25 00:00:00+09:00,638.0,649.0,638.0,646.0,646.0,34700,0.0,0.0
2025-12-26 00:00:00+09:00,646.0,648.0,637.0,640.0,640.0,33200,0.0,0.0
2025-12-29 00:00:00+09:00,645.0,682.0,645.0,665.0,665.0,109500,0.0,0.0
2025-12-30 00:00:00+09:00,666.0,673.0,651.0,660.0,660.0,41000,0.0,0.0
2026-01-05 00:00:00+09:00,660.0,679.0,660.0,670.0,670.0,30400,0.0,0.0
2026-01-06 00:00:00+09:00,676.0,685.0,670.0,685.0,685.0,53600,0.0,0.0
2026-01-07 00:00:00+09:00,680.0,706.0,678.0,706.0,706.0,86100,0.0,0.0
2026-01-08 00:00:00+09:00,701.0,726.0,700.0,713.0,713.0,91800,0.0,0.0
2026-01-09 00:00:00+09:00,713.0,755.0,701.0,715.0,715.0,298000,0.0,0.0
2026-01-13 00:00:00+09:00,719.0,724.0,702.0,707.0,707.0,52900,0.0,0.0
2026-01-14 00:00:00+09:00,706.0,707.0,689.0,693.0,693.0,86300,0.0,0.0
2026-01-15 00:00:00+09:00,692.0,726.0,691.0,726.0,726.0,70800,0.0,0.0
2026-01-16 00:00:00+09:00,720.0,725.0,706.0,714.0,714.0,31700,0.0,0.0
2026-01-19 00:00:00+09:00,717.0,728.0,714.0,716.0,716.0,56700,0.0,0.0
2026-01-20 00:00:00+09:00,712.0,712.0,695.0,700.0,700.0,43200,0.0,0.0
2026-01-21 00:00:00+09:00,690.0,706.0,685.0,706.0,706.0,33600,0.0,0.0
2026-01-22 00:00:00+09:00,710.0,710.0,699.0,701.0,701.0,23200,0.0,0.0
2026-01-23 00:00:00+09:00,702.0,712.0,698.0,701.0,701.0,26300,0.0,0.0
2026-01-26 00:00:00+09:00,703.0,703.0,695.0,701.0,701.0,17000,0.0,0.0
2026-01-27 00:00:00+09:00,709.0,709.0,694.0,704.0,704.0,46200,0.0,0.0
2026-01-28 00:00:00+09:00,707.0,718.0,703.0,709.0,709.0,19000,0.0,0.0
2026-01-29 00:00:00+09:00,709.0,709.0,684.0,694.0,694.0,35700,0.0,0.0
2026-01-30 00:00:00+09:00,690.0,698.0,688.0,690.0,690.0,15700,0.0,0.0
2026-02-02 00:00:00+09:00,687.0,698.0,682.0,682.0,682.0,21000,0.0,0.0
2026-02-03 00:00:00+09:00,682.0,695.0,680.0,692.0,692.0,19800,0.0,0.0
2026-02-04 00:00:00+09:00,688.0,694.0,680.0,685.0,685.0,19800,0.0,0.0
2026-02-05 00:00:00+09:00,682.0,705.0,682.0,693.0,693.0,15900,0.0,0.0
2026-02-06 00:00:00+09:00,689.0,693.0,681.0,688.0,688.0,12400,0.0,0.0
2026-02-09 00:00:00+09:00,699.0,699.0,684.0,688.0,688.0,16900,0.0,0.0
2026-02-10 00:00:00+09:00,697.0,712.0,689.0,702.0,702.0,36500,0.0,0.0
2026-02-12 00:00:00+09:00,702.0,714.0,680.0,685.0,685.0,38100,0.0,0.0
2026-02-13 00:00:00+09:00,683.0,687.0,671.0,680.0,680.0,34500,0.0,0.0
2026-02-16 00:00:00+09:00,687.0,735.0,687.0,729.0,729.0,100300,0.0,0.0
2026-02-17 00:00:00+09:00,724.0,724.0,711.0,715.0,715.0,29000,0.0,0.0
2026-02-18 00:00:00+09:00,750.0,785.0,744.0,785.0,785.0,262800,0.0,0.0
2026-02-19 00:00:00+09:00,795.0,798.0,748.0,765.0,765.0,95200,0.0,0.0
2026-02-20 00:00:00+09:00,825.0,840.0,746.0,757.0,757.0,466700,0.0,0.0
2026-02-24 00:00:00+09:00,758.0,758.0,724.0,754.0,754.0,83300,0.0,0.0
2026-02-25 00:00:00+09:00,810.0,836.0,773.0,805.0,805.0,687200,0.0,0.0
2026-02-26 00:00:00+09:00,850.0,855.0,824.0,830.0,830.0,266500,0.0,0.0
2026-02-27 00:00:00+09:00,827.0,898.0,814.0,898.0,898.0,319400,0.0,0.0
2026-03-02 00:00:00+09:00,857.0,883.0,851.0,860.0,860.0,156500,0.0,0.0
2026-03-03 00:00:00+09:00,880.0,949.0,860.0,871.0,871.0,327900,0.0,0.0
2026-03-04 00:00:00+09:00,840.0,855.0,790.0,802.0,802.0,261800,0.0,0.0
2026-03-05 00:00:00+09:00,832.0,860.0,832.0,846.0,846.0,104900,0.0,0.0
2026-03-06 00:00:00+09:00,845.0,882.0,833.0,871.0,871.0,82600,0.0,0.0
2026-03-09 00:00:00+09:00,830.0,840.0,791.0,822.0,822.0,125200,0.0,0.0
2026-03-10 00:00:00+09:00,836.0,869.0,830.0,864.0,864.0,74600,0.0,0.0
2026-03-11 00:00:00+09:00,870.0,871.0,831.0,840.0,840.0,87300,0.0,0.0
2026-03-12 00:00:00+09:00,840.0,846.0,817.0,821.0,821.0,56100,0.0,0.0
2026-03-13 00:00:00+09:00,809.0,809.0,790.0,807.0,807.0,82500,0.0,0.0
2026-03-16 00:00:00+09:00,808.0,827.0,805.0,815.0,815.0,32600,0.0,0.0
2026-03-17 00:00:00+09:00,825.0,832.0,801.0,801.0,801.0,55600,0.0,0.0
2026-03-18 00:00:00+09:00,802.0,822.0,801.0,816.0,816.0,41600,0.0,0.0
2026-03-19 00:00:00+09:00,805.0,810.0,786.0,790.0,790.0,82800,0.0,0.0
2026-03-23 00:00:00+09:00,750.0,757.0,735.0,738.0,738.0,172500,0.0,0.0
2026-03-24 00:00:00+09:00,768.0,836.0,766.0,794.0,794.0,539300,0.0,0.0
2026-03-25 00:00:00+09:00,809.0,844.0,803.0,818.0,818.0,175300,0.0,0.0
2026-03-26 00:00:00+09:00,805.0,822.0,784.0,791.0,791.0,147800,0.0,0.0
2026-03-27 00:00:00+09:00,788.0,828.0,782.0,826.0,826.0,90500,0.0,0.0
2026-03-30 00:00:00+09:00,796.0,801.0,776.0,794.0,794.0,73600,0.0,0.0
2026-03-31 00:00:00+09:00,795.0,819.0,782.0,798.0,798.0,85400,0.0,0.0
2026-04-01 00:00:00+09:00,813.0,825.0,810.0,818.0,818.0,56500,0.0,0.0
2026-04-02 00:00:00+09:00,813.0,829.0,750.0,761.0,761.0,187500,0.0,0.0
2026-04-03 00:00:00+09:00,766.0,771.0,750.0,757.0,757.0,63200,0.0,0.0
