date,close
2025-08-27 00:00:00+09:00,5591.0
2025-08-28 00:00:00+09:00,5654.0
2025-08-29 00:00:00+09:00,5565.0
2025-09-01 00:00:00+09:00,5634.0
2025-09-02 00:00:00+09:00,5675.0
2025-09-03 00:00:00+09:00,5734.0
2025-09-04 00:00:00+09:00,5798.0
2025-09-05 00:00:00+09:00,5749.0
2025-09-08 00:00:00+09:00,5793.0
2025-09-09 00:00:00+09:00,5781.0
2025-09-10 00:00:00+09:00,5874.0
2025-09-11 00:00:00+09:00,5868.0
2025-09-12 00:00:00+09:00,5839.0
2025-09-16 00:00:00+09:00,5808.0
2025-09-17 00:00:00+09:00,5785.0
2025-09-18 00:00:00+09:00,5846.0
2025-09-19 00:00:00+09:00,5798.0
2025-09-22 00:00:00+09:00,5804.0
2025-09-24 00:00:00+09:00,5787.0
2025-09-25 00:00:00+09:00,5810.0
2025-09-26 00:00:00+09:00,5945.0
2025-09-29 00:00:00+09:00,5869.0
2025-09-30 00:00:00+09:00,5864.0
2025-10-01 00:00:00+09:00,5921.0
2025-10-02 00:00:00+09:00,5956.0
2025-10-03 00:00:00+09:00,5864.0
2025-10-06 00:00:00+09:00,5936.0
2025-10-07 00:00:00+09:00,5981.0
2025-10-08 00:00:00+09:00,5987.0
2025-10-09 00:00:00+09:00,5830.0
2025-10-10 00:00:00+09:00,5824.0
2025-10-14 00:00:00+09:00,5745.0
2025-10-15 00:00:00+09:00,5778.0
2025-10-16 00:00:00+09:00,5673.0
2025-10-17 00:00:00+09:00,5681.0
2025-10-20 00:00:00+09:00,5743.0
2025-10-21 00:00:00+09:00,5700.0
2025-10-22 00:00:00+09:00,5744.0
2025-10-23 00:00:00+09:00,5774.0
2025-10-24 00:00:00+09:00,5781.0
2025-10-27 00:00:00+09:00,5778.0
2025-10-28 00:00:00+09:00,5746.0
2025-10-29 00:00:00+09:00,5609.0
2025-10-30 00:00:00+09:00,5689.0
2025-10-31 00:00:00+09:00,5680.0
2025-11-04 00:00:00+09:00,5693.0
2025-11-05 00:00:00+09:00,6437.0
2025-11-06 00:00:00+09:00,6428.0
2025-11-07 00:00:00+09:00,6572.0
2025-11-10 00:00:00+09:00,6549.0
2025-11-11 00:00:00+09:00,6522.0
2025-11-12 00:00:00+09:00,6557.0
2025-11-13 00:00:00+09:00,6650.0
2025-11-14 00:00:00+09:00,6779.0
