date,close
2025-07-07 00:00:00+09:00,1275.0
2025-07-08 00:00:00+09:00,1260.0
2025-07-09 00:00:00+09:00,1275.0
2025-07-10 00:00:00+09:00,1289.0
2025-07-11 00:00:00+09:00,1314.0
2025-07-14 00:00:00+09:00,1314.0
2025-07-15 00:00:00+09:00,1284.0
2025-07-16 00:00:00+09:00,1299.0
2025-07-17 00:00:00+09:00,1364.0
2025-07-18 00:00:00+09:00,1354.0
2025-07-22 00:00:00+09:00,1334.0
2025-07-23 00:00:00+09:00,1334.0
2025-07-24 00:00:00+09:00,1336.0
2025-07-25 00:00:00+09:00,1325.0
2025-07-28 00:00:00+09:00,1301.0
2025-07-29 00:00:00+09:00,1288.0
2025-07-30 00:00:00+09:00,1295.0
2025-07-31 00:00:00+09:00,1315.0
2025-08-01 00:00:00+09:00,1305.0
2025-08-04 00:00:00+09:00,1297.0
2025-08-05 00:00:00+09:00,1287.0
2025-08-06 00:00:00+09:00,1286.0
2025-08-07 00:00:00+09:00,1298.0
2025-08-08 00:00:00+09:00,1314.0
2025-08-12 00:00:00+09:00,1324.0
2025-08-13 00:00:00+09:00,1349.0
2025-08-14 00:00:00+09:00,1358.0
2025-08-15 00:00:00+09:00,1354.0
2025-08-18 00:00:00+09:00,1335.0
2025-08-19 00:00:00+09:00,1347.0
2025-08-20 00:00:00+09:00,1346.0
2025-08-21 00:00:00+09:00,1333.0
2025-08-22 00:00:00+09:00,1333.0
2025-08-25 00:00:00+09:00,1338.0
2025-08-26 00:00:00+09:00,1378.0
2025-08-27 00:00:00+09:00,1375.0
2025-08-28 00:00:00+09:00,1365.0
2025-08-29 00:00:00+09:00,1365.0
2025-09-01 00:00:00+09:00,1346.0
2025-09-02 00:00:00+09:00,1346.0
2025-09-03 00:00:00+09:00,1336.0
2025-09-04 00:00:00+09:00,1339.0
2025-09-05 00:00:00+09:00,1340.0
2025-09-08 00:00:00+09:00,1340.0
2025-09-09 00:00:00+09:00,1250.0
2025-09-10 00:00:00+09:00,1260.0
2025-09-11 00:00:00+09:00,1270.0
2025-09-12 00:00:00+09:00,1251.0
2025-09-16 00:00:00+09:00,1238.0
2025-09-17 00:00:00+09:00,1245.0
2025-09-18 00:00:00+09:00,1227.0
2025-09-19 00:00:00+09:00,1234.0
2025-09-22 00:00:00+09:00,1268.0
2025-09-24 00:00:00+09:00,1220.0
2025-09-25 00:00:00+09:00,1222.0
2025-09-26 00:00:00+09:00,1228.0
2025-09-29 00:00:00+09:00,1235.0
2025-09-30 00:00:00+09:00,1248.0
2025-10-01 00:00:00+09:00,1229.0
2025-10-02 00:00:00+09:00,1235.0
2025-10-03 00:00:00+09:00,1213.0
2025-10-06 00:00:00+09:00,1239.0
2025-10-07 00:00:00+09:00,1215.0
2025-10-08 00:00:00+09:00,1219.0
2025-10-09 00:00:00+09:00,1214.0
2025-10-10 00:00:00+09:00,1228.0
2025-10-14 00:00:00+09:00,1134.0
2025-10-15 00:00:00+09:00,1175.0
2025-10-16 00:00:00+09:00,1181.0
2025-10-17 00:00:00+09:00,1199.0
2025-10-20 00:00:00+09:00,1133.0
2025-10-21 00:00:00+09:00,1156.0
2025-10-22 00:00:00+09:00,1158.0
2025-10-23 00:00:00+09:00,1150.0
2025-10-24 00:00:00+09:00,1155.0
2025-10-27 00:00:00+09:00,1150.0
2025-10-28 00:00:00+09:00,1138.0
2025-10-29 00:00:00+09:00,1124.0
2025-10-30 00:00:00+09:00,1172.0
2025-10-31 00:00:00+09:00,1200.0
2025-11-04 00:00:00+09:00,1264.0
2025-11-05 00:00:00+09:00,1263.0
2025-11-06 00:00:00+09:00,1257.0
2025-11-07 00:00:00+09:00,1264.0
2025-11-10 00:00:00+09:00,1278.0
2025-11-11 00:00:00+09:00,1260.0
2025-11-12 00:00:00+09:00,1260.0
2025-11-13 00:00:00+09:00,1270.0
2025-11-14 00:00:00+09:00,1267.0
2025-11-17 00:00:00+09:00,1230.0
2025-11-18 00:00:00+09:00,1397.0
2025-11-19 00:00:00+09:00,1300.0
2025-11-20 00:00:00+09:00,1243.0
2025-11-21 00:00:00+09:00,1248.0
2025-11-25 00:00:00+09:00,1336.0
2025-11-26 00:00:00+09:00,1277.0
2025-11-27 00:00:00+09:00,1297.0
2025-11-28 00:00:00+09:00,1298.0
2025-12-01 00:00:00+09:00,1303.0
2025-12-02 00:00:00+09:00,1323.0
2025-12-03 00:00:00+09:00,1315.0
2025-12-04 00:00:00+09:00,1307.0
2025-12-05 00:00:00+09:00,1320.0
2025-12-08 00:00:00+09:00,1318.0
2025-12-09 00:00:00+09:00,1330.0
2025-12-10 00:00:00+09:00,1329.0
2025-12-11 00:00:00+09:00,1395.0
2025-12-12 00:00:00+09:00,1397.0
2025-12-15 00:00:00+09:00,1391.0
2025-12-16 00:00:00+09:00,1420.0
2025-12-17 00:00:00+09:00,1434.0
2025-12-18 00:00:00+09:00,1426.0
2025-12-19 00:00:00+09:00,1432.0
2025-12-22 00:00:00+09:00,1452.0
2025-12-23 00:00:00+09:00,1487.0
2025-12-24 00:00:00+09:00,1501.0
2025-12-25 00:00:00+09:00,1483.0
2025-12-26 00:00:00+09:00,1485.0
2025-12-29 00:00:00+09:00,1480.0
2025-12-30 00:00:00+09:00,1470.0
2026-01-05 00:00:00+09:00,1470.0
2026-01-06 00:00:00+09:00,1455.0
2026-01-07 00:00:00+09:00,1455.0
2026-01-08 00:00:00+09:00,1450.0
2026-01-09 00:00:00+09:00,1437.0
2026-01-13 00:00:00+09:00,1424.0
2026-01-14 00:00:00+09:00,1438.0
2026-01-15 00:00:00+09:00,1451.0
2026-01-16 00:00:00+09:00,1430.0
2026-01-19 00:00:00+09:00,1481.0
2026-01-20 00:00:00+09:00,1781.0
2026-01-21 00:00:00+09:00,1689.0
2026-01-22 00:00:00+09:00,1874.0
2026-01-23 00:00:00+09:00,1878.0
2026-01-26 00:00:00+09:00,1841.0
2026-01-27 00:00:00+09:00,1854.0
2026-01-28 00:00:00+09:00,1853.0
2026-01-29 00:00:00+09:00,1849.0
2026-01-30 00:00:00+09:00,1829.0
2026-02-02 00:00:00+09:00,1837.0
2026-02-03 00:00:00+09:00,1899.0
2026-02-04 00:00:00+09:00,1903.0
2026-02-05 00:00:00+09:00,1878.0
2026-02-06 00:00:00+09:00,1850.0
2026-02-09 00:00:00+09:00,1821.0
2026-02-10 00:00:00+09:00,1851.0
2026-02-12 00:00:00+09:00,1899.0
2026-02-13 00:00:00+09:00,1859.0
2026-02-16 00:00:00+09:00,1845.0
2026-02-17 00:00:00+09:00,1850.0
2026-02-18 00:00:00+09:00,1894.0
2026-02-19 00:00:00+09:00,1900.0
2026-02-20 00:00:00+09:00,1900.0
2026-02-24 00:00:00+09:00,1900.0
2026-02-25 00:00:00+09:00,1899.0
2026-02-26 00:00:00+09:00,1899.0
2026-02-27 00:00:00+09:00,1849.0
2026-03-02 00:00:00+09:00,1849.0
2026-03-03 00:00:00+09:00,1824.0
2026-03-04 00:00:00+09:00,1799.0
2026-03-05 00:00:00+09:00,1824.0
2026-03-06 00:00:00+09:00,1824.0
2026-03-09 00:00:00+09:00,1846.0
2026-03-10 00:00:00+09:00,1846.0
2026-03-11 00:00:00+09:00,1842.0
2026-03-12 00:00:00+09:00,1880.0
2026-03-13 00:00:00+09:00,1880.0
2026-03-16 00:00:00+09:00,1900.0
2026-03-17 00:00:00+09:00,1855.0
2026-03-18 00:00:00+09:00,1736.0
2026-03-19 00:00:00+09:00,1822.0
2026-03-23 00:00:00+09:00,1822.0
2026-03-24 00:00:00+09:00,1822.0
2026-03-25 00:00:00+09:00,1822.0
