date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-09-17 00:00:00+09:00,3055.0,3160.0,3055.0,3120.0,3060.47705078125,4100,0.0,0.0
2025-09-18 00:00:00+09:00,3110.0,3150.0,3105.0,3150.0,3089.904541015625,1000,0.0,0.0
2025-09-19 00:00:00+09:00,3140.0,3140.0,3105.0,3105.0,3045.76318359375,1300,0.0,0.0
2025-09-22 00:00:00+09:00,3105.0,3105.0,3075.0,3095.0,3035.953857421875,1400,0.0,0.0
2025-09-24 00:00:00+09:00,3120.0,3185.0,3085.0,3170.0,3109.52294921875,3900,0.0,0.0
2025-09-25 00:00:00+09:00,3150.0,3150.0,3110.0,3145.0,3085.0,1100,0.0,0.0
2025-09-26 00:00:00+09:00,3130.0,3140.0,3100.0,3105.0,3045.76318359375,1800,0.0,0.0
2025-09-29 00:00:00+09:00,3105.0,3140.0,3105.0,3110.0,3050.667724609375,1200,0.0,0.0
2025-09-30 00:00:00+09:00,3110.0,3150.0,3105.0,3110.0,3050.667724609375,3200,0.0,0.0
2025-10-01 00:00:00+09:00,3140.0,3140.0,3020.0,3080.0,3021.239990234375,1900,0.0,0.0
2025-10-02 00:00:00+09:00,3035.0,3055.0,3000.0,3030.0,2972.194091796875,2900,0.0,0.0
2025-10-03 00:00:00+09:00,3020.0,3070.0,3020.0,3060.0,3001.62158203125,3700,0.0,0.0
2025-10-06 00:00:00+09:00,3110.0,3145.0,3085.0,3110.0,3050.667724609375,14200,0.0,0.0
2025-10-07 00:00:00+09:00,2973.0,2973.0,2854.0,2880.0,2825.0556640625,35400,0.0,0.0
2025-10-08 00:00:00+09:00,2890.0,2965.0,2881.0,2944.0,2887.834716796875,15200,0.0,0.0
2025-10-09 00:00:00+09:00,2940.0,2940.0,2890.0,2890.0,2834.864990234375,9700,0.0,0.0
2025-10-10 00:00:00+09:00,2900.0,2900.0,2838.0,2838.0,2783.85693359375,8400,0.0,0.0
2025-10-14 00:00:00+09:00,2799.0,2817.0,2708.0,2748.0,2695.573974609375,14000,0.0,0.0
2025-10-15 00:00:00+09:00,2738.0,2800.0,2738.0,2776.0,2723.039794921875,3100,0.0,0.0
2025-10-16 00:00:00+09:00,2826.0,2826.0,2781.0,2803.0,2749.524658203125,2800,0.0,0.0
2025-10-17 00:00:00+09:00,2786.0,2819.0,2770.0,2770.0,2717.154296875,1500,0.0,0.0
2025-10-20 00:00:00+09:00,2785.0,2793.0,2760.0,2780.0,2726.96337890625,5500,0.0,0.0
2025-10-21 00:00:00+09:00,2780.0,2870.0,2780.0,2870.0,2815.246337890625,2900,0.0,0.0
2025-10-22 00:00:00+09:00,2833.0,2852.0,2832.0,2838.0,2783.85693359375,4000,0.0,0.0
2025-10-23 00:00:00+09:00,2835.0,2852.0,2818.0,2835.0,2780.9140625,3300,0.0,0.0
2025-10-24 00:00:00+09:00,2835.0,2858.0,2835.0,2857.0,2802.494384765625,3300,0.0,0.0
2025-10-27 00:00:00+09:00,2857.0,2870.0,2836.0,2845.0,2790.723388671875,5500,0.0,0.0
2025-10-28 00:00:00+09:00,2865.0,2867.0,2780.0,2801.0,2747.562744140625,5700,0.0,0.0
2025-10-29 00:00:00+09:00,2801.0,2823.0,2719.0,2719.0,2667.127197265625,3500,0.0,0.0
2025-10-30 00:00:00+09:00,2718.0,2718.0,2656.0,2656.0,2605.3291015625,8300,0.0,0.0
2025-10-31 00:00:00+09:00,2706.0,2706.0,2653.0,2653.0,2602.38623046875,4200,0.0,0.0
2025-11-04 00:00:00+09:00,2653.0,2654.0,2600.0,2607.0,2557.263916015625,9000,0.0,0.0
2025-11-05 00:00:00+09:00,2600.0,2649.0,2590.0,2649.0,2598.462646484375,10000,0.0,0.0
2025-11-06 00:00:00+09:00,2650.0,2684.0,2641.0,2684.0,2632.794921875,4200,0.0,0.0
2025-11-07 00:00:00+09:00,2659.0,2690.0,2655.0,2675.0,2623.966552734375,2300,0.0,0.0
2025-11-10 00:00:00+09:00,2662.0,2694.0,2662.0,2691.0,2639.661376953125,1800,0.0,0.0
2025-11-11 00:00:00+09:00,2690.0,2692.0,2656.0,2688.0,2636.718505859375,2900,0.0,0.0
2025-11-12 00:00:00+09:00,2688.0,2709.0,2669.0,2708.0,2656.337158203125,2600,0.0,0.0
2025-11-13 00:00:00+09:00,2708.0,2720.0,2702.0,2720.0,2668.108154296875,2900,0.0,0.0
2025-11-14 00:00:00+09:00,2748.0,2748.0,2721.0,2724.0,2672.03173828125,600,0.0,0.0
2025-11-17 00:00:00+09:00,2725.0,2726.0,2670.0,2670.0,2619.06201171875,6300,0.0,0.0
2025-11-18 00:00:00+09:00,2669.0,2669.0,2617.0,2651.0,2600.424560546875,4200,0.0,0.0
2025-11-19 00:00:00+09:00,2651.0,2651.0,2590.0,2607.0,2557.263916015625,3500,0.0,0.0
2025-11-20 00:00:00+09:00,2649.0,2649.0,2620.0,2621.0,2570.996826171875,700,0.0,0.0
2025-11-21 00:00:00+09:00,2621.0,2670.0,2621.0,2670.0,2619.06201171875,2000,0.0,0.0
2025-11-25 00:00:00+09:00,2669.0,2700.0,2667.0,2691.0,2639.661376953125,4100,0.0,0.0
2025-11-26 00:00:00+09:00,2709.0,2729.0,2687.0,2704.0,2652.413330078125,1800,0.0,0.0
2025-11-27 00:00:00+09:00,2704.0,2717.0,2689.0,2689.0,2637.699462890625,5300,0.0,0.0
2025-11-28 00:00:00+09:00,2695.0,2710.0,2695.0,2701.0,2649.470703125,1600,0.0,0.0
2025-12-01 00:00:00+09:00,2740.0,2743.0,2726.0,2727.0,2674.974609375,1500,0.0,0.0
2025-12-02 00:00:00+09:00,2739.0,2739.0,2684.0,2691.0,2639.661376953125,2000,0.0,0.0
2025-12-03 00:00:00+09:00,2736.0,2736.0,2692.0,2692.0,2640.642333984375,2000,0.0,0.0
2025-12-04 00:00:00+09:00,2726.0,2731.0,2695.0,2695.0,2643.5849609375,900,0.0,0.0
2025-12-05 00:00:00+09:00,2691.0,2691.0,2655.0,2684.0,2632.794921875,3900,0.0,0.0
2025-12-08 00:00:00+09:00,2664.0,2664.0,2614.0,2635.0,2584.729736328125,12400,0.0,0.0
2025-12-09 00:00:00+09:00,2625.0,2643.0,2614.0,2624.0,2573.939697265625,3100,0.0,0.0
2025-12-10 00:00:00+09:00,2621.0,2633.0,2616.0,2621.0,2570.996826171875,3100,0.0,0.0
2025-12-11 00:00:00+09:00,2621.0,2627.0,2612.0,2627.0,2576.88232421875,3900,0.0,0.0
2025-12-12 00:00:00+09:00,2627.0,2630.0,2618.0,2621.0,2570.996826171875,5600,0.0,0.0
2025-12-15 00:00:00+09:00,2625.0,2646.0,2623.0,2632.0,2581.786865234375,5000,0.0,0.0
2025-12-16 00:00:00+09:00,2632.0,2643.0,2621.0,2643.0,2592.5771484375,5800,0.0,0.0
2025-12-17 00:00:00+09:00,2629.0,2639.0,2600.0,2605.0,2555.302001953125,9000,0.0,0.0
2025-12-18 00:00:00+09:00,2605.0,2676.0,2605.0,2675.0,2623.966552734375,6700,0.0,0.0
2025-12-19 00:00:00+09:00,2677.0,2719.0,2657.0,2717.0,2665.165283203125,4300,0.0,0.0
2025-12-22 00:00:00+09:00,2751.0,2854.0,2737.0,2854.0,2799.5517578125,14900,0.0,0.0
2025-12-23 00:00:00+09:00,2904.0,2933.0,2821.0,2846.0,2791.704345703125,7900,0.0,0.0
2025-12-24 00:00:00+09:00,2848.0,2883.0,2848.0,2861.0,2806.418212890625,2900,0.0,0.0
2025-12-25 00:00:00+09:00,2861.0,2950.0,2861.0,2910.0,2854.4833984375,9000,0.0,0.0
2025-12-26 00:00:00+09:00,2960.0,2961.0,2874.0,2874.0,2819.170166015625,5700,0.0,0.0
2025-12-29 00:00:00+09:00,2900.0,2933.0,2900.0,2915.0,2859.387939453125,3500,0.0,0.0
2025-12-30 00:00:00+09:00,2963.0,2963.0,2915.0,2930.0,2874.101806640625,2200,0.0,0.0
2026-01-05 00:00:00+09:00,2960.0,2960.0,2901.0,2906.0,2850.5595703125,5200,0.0,0.0
2026-01-06 00:00:00+09:00,2920.0,2929.0,2894.0,2919.0,2863.3115234375,7700,0.0,0.0
2026-01-07 00:00:00+09:00,2925.0,2930.0,2891.0,2926.0,2870.177978515625,2000,0.0,0.0
2026-01-08 00:00:00+09:00,2930.0,2930.0,2908.0,2908.0,2852.521484375,1900,0.0,0.0
2026-01-09 00:00:00+09:00,2914.0,3030.0,2914.0,2942.0,2885.872802734375,9100,0.0,0.0
2026-01-13 00:00:00+09:00,2955.0,3090.0,2955.0,3090.0,3031.04931640625,19300,0.0,0.0
2026-01-14 00:00:00+09:00,3080.0,3080.0,3015.0,3025.0,2967.289306640625,10400,0.0,0.0
2026-01-15 00:00:00+09:00,3025.0,3050.0,3020.0,3030.0,2972.194091796875,3500,0.0,0.0
2026-01-16 00:00:00+09:00,3005.0,3025.0,2977.0,2999.0,2941.785400390625,14800,0.0,0.0
2026-01-19 00:00:00+09:00,2999.0,2999.0,2948.0,2951.0,2894.701171875,22700,0.0,0.0
2026-01-20 00:00:00+09:00,2962.0,3005.0,2960.0,2986.0,2929.033447265625,96100,0.0,0.0
2026-01-21 00:00:00+09:00,2967.0,2967.0,2944.0,2956.0,2899.605712890625,18100,0.0,0.0
2026-01-22 00:00:00+09:00,2962.0,2962.0,2953.0,2961.0,2904.51025390625,8300,0.0,0.0
2026-01-23 00:00:00+09:00,2962.0,2969.0,2950.0,2964.0,2907.453125,8200,0.0,0.0
2026-01-26 00:00:00+09:00,2960.0,3020.0,2956.0,2991.0,2933.93798828125,9900,0.0,0.0
2026-01-27 00:00:00+09:00,2990.0,2990.0,2969.0,2980.0,2923.14794921875,3300,0.0,0.0
2026-01-28 00:00:00+09:00,2962.0,2971.0,2936.0,2955.0,2898.624755859375,6700,0.0,0.0
2026-01-29 00:00:00+09:00,2955.0,2955.0,2910.0,2945.0,2888.815673828125,8200,0.0,0.0
2026-01-30 00:00:00+09:00,2939.0,2939.0,2921.0,2927.0,2871.158935546875,3800,0.0,0.0
2026-02-02 00:00:00+09:00,2921.0,2927.0,2920.0,2924.0,2868.21630859375,4100,0.0,0.0
2026-02-03 00:00:00+09:00,2924.0,2928.0,2917.0,2926.0,2870.177978515625,2900,0.0,0.0
2026-02-04 00:00:00+09:00,2913.0,2946.0,2913.0,2943.0,2886.853759765625,4200,0.0,0.0
2026-02-05 00:00:00+09:00,2943.0,2954.0,2936.0,2950.0,2893.72021484375,2600,0.0,0.0
2026-02-06 00:00:00+09:00,2942.0,2948.0,2920.0,2947.0,2890.77734375,1900,0.0,0.0
2026-02-09 00:00:00+09:00,2954.0,2980.0,2950.0,2980.0,2923.14794921875,6100,0.0,0.0
2026-02-10 00:00:00+09:00,2990.0,3070.0,2980.0,3060.0,3001.62158203125,15100,0.0,0.0
2026-02-12 00:00:00+09:00,3115.0,3140.0,3075.0,3125.0,3065.381591796875,15700,0.0,0.0
2026-02-13 00:00:00+09:00,3125.0,3185.0,3115.0,3155.0,3094.809326171875,14500,0.0,0.0
2026-02-16 00:00:00+09:00,3175.0,3190.0,3065.0,3145.0,3085.0,11700,0.0,0.0
2026-02-17 00:00:00+09:00,3160.0,3175.0,3135.0,3160.0,3099.7138671875,4900,0.0,0.0
2026-02-18 00:00:00+09:00,3145.0,3235.0,3115.0,3195.0,3134.046142578125,6500,0.0,0.0
2026-02-19 00:00:00+09:00,3225.0,3225.0,3155.0,3180.0,3119.332275390625,3200,0.0,0.0
2026-02-20 00:00:00+09:00,3180.0,3180.0,3120.0,3140.0,3080.095458984375,3300,0.0,0.0
2026-02-24 00:00:00+09:00,3175.0,3195.0,3155.0,3160.0,3099.7138671875,3800,0.0,0.0
2026-02-25 00:00:00+09:00,3170.0,3170.0,3115.0,3145.0,3085.0,11100,0.0,0.0
2026-02-26 00:00:00+09:00,3015.0,3120.0,2980.0,3005.0,3005.0,20300,60.0,0.0
2026-02-27 00:00:00+09:00,3005.0,3100.0,3005.0,3050.0,3050.0,10100,0.0,0.0
2026-03-02 00:00:00+09:00,3070.0,3070.0,2974.0,2984.0,2984.0,8500,0.0,0.0
2026-03-03 00:00:00+09:00,2985.0,3000.0,2910.0,2913.0,2913.0,12500,0.0,0.0
2026-03-04 00:00:00+09:00,2885.0,2949.0,2810.0,2889.0,2889.0,16900,0.0,0.0
2026-03-05 00:00:00+09:00,2949.0,2975.0,2917.0,2949.0,2949.0,6800,0.0,0.0
2026-03-06 00:00:00+09:00,2949.0,2988.0,2942.0,2970.0,2970.0,3400,0.0,0.0
2026-03-09 00:00:00+09:00,2881.0,2905.0,2856.0,2880.0,2880.0,8100,0.0,0.0
2026-03-10 00:00:00+09:00,2898.0,2938.0,2898.0,2934.0,2934.0,3800,0.0,0.0
2026-03-11 00:00:00+09:00,2978.0,2978.0,2950.0,2967.0,2967.0,3000,0.0,0.0
2026-03-12 00:00:00+09:00,2962.0,2975.0,2892.0,2892.0,2892.0,3500,0.0,0.0
2026-03-13 00:00:00+09:00,2938.0,2938.0,2920.0,2934.0,2934.0,1000,0.0,0.0
2026-03-16 00:00:00+09:00,2897.0,2923.0,2897.0,2900.0,2900.0,800,0.0,0.0
2026-03-17 00:00:00+09:00,2895.0,2950.0,2895.0,2907.0,2907.0,1700,0.0,0.0
2026-03-18 00:00:00+09:00,2899.0,2928.0,2899.0,2928.0,2928.0,2300,0.0,0.0
2026-03-19 00:00:00+09:00,2927.0,2927.0,2861.0,2861.0,2861.0,3800,0.0,0.0
2026-03-23 00:00:00+09:00,2823.0,2829.0,2758.0,2778.0,2778.0,13100,0.0,0.0
2026-03-24 00:00:00+09:00,2817.0,2900.0,2796.0,2800.0,2800.0,6000,0.0,0.0
2026-03-25 00:00:00+09:00,2816.0,2885.0,2816.0,2859.0,2859.0,4400,0.0,0.0
2026-03-26 00:00:00+09:00,2859.0,2876.0,2829.0,2849.0,2849.0,3300,0.0,0.0
2026-03-27 00:00:00+09:00,2849.0,2875.0,2849.0,2875.0,2875.0,2700,0.0,0.0
