date,close
2025-10-29 00:00:00+09:00,1246.0
2025-10-30 00:00:00+09:00,1257.0
2025-10-31 00:00:00+09:00,1238.5
2025-11-04 00:00:00+09:00,1306.5
2025-11-05 00:00:00+09:00,1341.5
2025-11-06 00:00:00+09:00,1418.0
2025-11-07 00:00:00+09:00,1367.5
2025-11-10 00:00:00+09:00,1368.0
2025-11-11 00:00:00+09:00,1374.5
2025-11-12 00:00:00+09:00,1434.5
2025-11-13 00:00:00+09:00,1423.0
2025-11-14 00:00:00+09:00,1245.0
2025-11-17 00:00:00+09:00,1215.5
2025-11-18 00:00:00+09:00,1159.0
2025-11-19 00:00:00+09:00,1140.5
2025-11-20 00:00:00+09:00,1129.5
2025-11-21 00:00:00+09:00,1152.5
2025-11-25 00:00:00+09:00,1128.5
2025-11-26 00:00:00+09:00,1151.5
2025-11-27 00:00:00+09:00,1187.0
2025-11-28 00:00:00+09:00,1173.0
2025-12-01 00:00:00+09:00,1116.5
2025-12-02 00:00:00+09:00,1087.5
2025-12-03 00:00:00+09:00,1106.5
2025-12-04 00:00:00+09:00,1125.0
2025-12-05 00:00:00+09:00,1147.0
2025-12-08 00:00:00+09:00,1183.0
2025-12-09 00:00:00+09:00,1161.5
2025-12-10 00:00:00+09:00,1175.0
2025-12-11 00:00:00+09:00,1175.0
2025-12-12 00:00:00+09:00,1202.5
2025-12-15 00:00:00+09:00,1206.5
2025-12-16 00:00:00+09:00,1195.0
2025-12-17 00:00:00+09:00,1179.0
2025-12-18 00:00:00+09:00,1166.5
2025-12-19 00:00:00+09:00,1165.0
2025-12-22 00:00:00+09:00,1191.0
2025-12-23 00:00:00+09:00,1191.0
2025-12-24 00:00:00+09:00,1189.0
2025-12-25 00:00:00+09:00,1191.0
2025-12-26 00:00:00+09:00,1195.0
2025-12-29 00:00:00+09:00,1208.5
2025-12-30 00:00:00+09:00,1200.0
2026-01-05 00:00:00+09:00,1215.0
2026-01-06 00:00:00+09:00,1267.5
2026-01-07 00:00:00+09:00,1262.5
2026-01-08 00:00:00+09:00,1231.5
2026-01-09 00:00:00+09:00,1259.5
2026-01-13 00:00:00+09:00,1273.0
2026-01-14 00:00:00+09:00,1276.5
2026-01-15 00:00:00+09:00,1295.0
2026-01-16 00:00:00+09:00,1323.0
2026-01-19 00:00:00+09:00,1336.5
