date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-08-07 00:00:00+09:00,961.0,1014.0,960.0,975.0,975.0,3462700,0.0,0.0
2025-08-08 00:00:00+09:00,980.0,1023.0,968.0,1020.0,1020.0,3042700,0.0,0.0
2025-08-12 00:00:00+09:00,1025.0,1027.0,946.0,960.0,960.0,2669500,0.0,0.0
2025-08-13 00:00:00+09:00,945.0,962.0,911.0,940.0,940.0,2357300,0.0,0.0
2025-08-14 00:00:00+09:00,928.0,949.0,921.0,929.0,929.0,1082200,0.0,0.0
2025-08-15 00:00:00+09:00,929.0,945.0,833.0,898.0,898.0,3705300,0.0,0.0
2025-08-18 00:00:00+09:00,895.0,939.0,866.0,887.0,887.0,2135700,0.0,0.0
2025-08-19 00:00:00+09:00,877.0,881.0,827.0,847.0,847.0,2179000,0.0,0.0
2025-08-20 00:00:00+09:00,859.0,859.0,795.0,797.0,797.0,1862200,0.0,0.0
2025-08-21 00:00:00+09:00,801.0,859.0,782.0,801.0,801.0,4377800,0.0,0.0
2025-08-22 00:00:00+09:00,802.0,900.0,792.0,817.0,817.0,7733900,0.0,0.0
2025-08-25 00:00:00+09:00,807.0,809.0,748.0,753.0,753.0,3377200,0.0,0.0
2025-08-26 00:00:00+09:00,741.0,763.0,727.0,760.0,760.0,2128600,0.0,0.0
2025-08-27 00:00:00+09:00,752.0,757.0,740.0,752.0,752.0,1192000,0.0,0.0
2025-08-28 00:00:00+09:00,785.0,798.0,758.0,782.0,782.0,2972300,0.0,0.0
2025-08-29 00:00:00+09:00,776.0,840.0,775.0,816.0,816.0,3166700,0.0,0.0
2025-09-01 00:00:00+09:00,797.0,850.0,787.0,843.0,843.0,1736000,0.0,0.0
2025-09-02 00:00:00+09:00,843.0,849.0,815.0,826.0,826.0,1118100,0.0,0.0
2025-09-03 00:00:00+09:00,812.0,838.0,786.0,788.0,788.0,1867500,0.0,0.0
2025-09-04 00:00:00+09:00,835.0,938.0,828.0,938.0,938.0,7112000,0.0,0.0
2025-09-05 00:00:00+09:00,950.0,960.0,888.0,910.0,910.0,6518800,0.0,0.0
2025-09-08 00:00:00+09:00,908.0,958.0,876.0,950.0,950.0,4431000,0.0,0.0
2025-09-09 00:00:00+09:00,958.0,983.0,935.0,941.0,941.0,3101400,0.0,0.0
2025-09-10 00:00:00+09:00,939.0,939.0,888.0,897.0,897.0,2324000,0.0,0.0
2025-09-11 00:00:00+09:00,895.0,904.0,845.0,853.0,853.0,1958800,0.0,0.0
2025-09-12 00:00:00+09:00,863.0,897.0,845.0,894.0,894.0,1357100,0.0,0.0
2025-09-16 00:00:00+09:00,887.0,932.0,864.0,910.0,910.0,1536400,0.0,0.0
2025-09-17 00:00:00+09:00,912.0,926.0,888.0,892.0,892.0,1285300,0.0,0.0
2025-09-18 00:00:00+09:00,903.0,977.0,903.0,948.0,948.0,3616300,0.0,0.0
2025-09-19 00:00:00+09:00,937.0,958.0,875.0,910.0,910.0,3082300,0.0,0.0
2025-09-22 00:00:00+09:00,930.0,964.0,918.0,931.0,931.0,2333100,0.0,0.0
2025-09-24 00:00:00+09:00,995.0,1050.0,977.0,1006.0,1006.0,5975300,0.0,0.0
2025-09-25 00:00:00+09:00,1000.0,1058.0,981.0,1030.0,1030.0,3318900,0.0,0.0
2025-09-26 00:00:00+09:00,1030.0,1085.0,1025.0,1069.0,1069.0,3922400,0.0,0.0
2025-09-29 00:00:00+09:00,1058.0,1060.0,987.0,997.0,997.0,2842200,0.0,0.0
2025-09-30 00:00:00+09:00,1003.0,1076.0,987.0,1062.0,1062.0,2943300,0.0,0.0
2025-10-01 00:00:00+09:00,1050.0,1105.0,1004.0,1014.0,1014.0,4570600,0.0,0.0
2025-10-02 00:00:00+09:00,1014.0,1036.0,955.0,975.0,975.0,2488100,0.0,0.0
2025-10-03 00:00:00+09:00,975.0,1103.0,973.0,1015.0,1015.0,4134100,0.0,0.0
2025-10-06 00:00:00+09:00,1059.0,1063.0,1007.0,1042.0,1042.0,2073800,0.0,0.0
2025-10-07 00:00:00+09:00,1059.0,1059.0,1000.0,1012.0,1012.0,1473500,0.0,0.0
2025-10-08 00:00:00+09:00,1003.0,1005.0,972.0,986.0,986.0,1391900,0.0,0.0
2025-10-09 00:00:00+09:00,993.0,1010.0,967.0,976.0,976.0,1057600,0.0,0.0
2025-10-10 00:00:00+09:00,961.0,967.0,911.0,919.0,919.0,1641500,0.0,0.0
2025-10-14 00:00:00+09:00,904.0,923.0,884.0,888.0,888.0,1477300,0.0,0.0
2025-10-15 00:00:00+09:00,892.0,903.0,887.0,892.0,892.0,553000,0.0,0.0
2025-10-16 00:00:00+09:00,902.0,914.0,866.0,878.0,878.0,810600,0.0,0.0
2025-10-17 00:00:00+09:00,865.0,868.0,838.0,840.0,840.0,861400,0.0,0.0
2025-10-20 00:00:00+09:00,875.0,906.0,861.0,906.0,906.0,949900,0.0,0.0
2025-10-21 00:00:00+09:00,911.0,922.0,893.0,908.0,908.0,714900,0.0,0.0
2025-10-22 00:00:00+09:00,934.0,975.0,929.0,971.0,971.0,1117600,0.0,0.0
2025-10-23 00:00:00+09:00,973.0,1044.0,964.0,1005.0,1005.0,2947700,0.0,0.0
2025-10-24 00:00:00+09:00,1004.0,1005.0,935.0,949.0,949.0,2116500,0.0,0.0
2025-10-27 00:00:00+09:00,964.0,1023.0,946.0,980.0,980.0,1706300,0.0,0.0
2025-10-28 00:00:00+09:00,972.0,977.0,933.0,940.0,940.0,893300,0.0,0.0
2025-10-29 00:00:00+09:00,945.0,956.0,900.0,905.0,905.0,822000,0.0,0.0
2025-10-30 00:00:00+09:00,906.0,923.0,900.0,920.0,920.0,467600,0.0,0.0
2025-10-31 00:00:00+09:00,935.0,948.0,925.0,929.0,929.0,489300,0.0,0.0
2025-11-04 00:00:00+09:00,929.0,932.0,898.0,906.0,906.0,611700,0.0,0.0
2025-11-05 00:00:00+09:00,906.0,944.0,898.0,944.0,944.0,719200,0.0,0.0
2025-11-06 00:00:00+09:00,949.0,969.0,932.0,933.0,933.0,697500,0.0,0.0
2025-11-07 00:00:00+09:00,918.0,932.0,887.0,899.0,899.0,733300,0.0,0.0
2025-11-10 00:00:00+09:00,915.0,930.0,912.0,929.0,929.0,420500,0.0,0.0
2025-11-11 00:00:00+09:00,935.0,953.0,920.0,939.0,939.0,534600,0.0,0.0
2025-11-12 00:00:00+09:00,935.0,963.0,922.0,960.0,960.0,669300,0.0,0.0
2025-11-13 00:00:00+09:00,964.0,964.0,921.0,922.0,922.0,522200,0.0,0.0
2025-11-14 00:00:00+09:00,916.0,929.0,909.0,909.0,909.0,513300,0.0,0.0
2025-11-17 00:00:00+09:00,954.0,1004.0,924.0,940.0,940.0,2265200,0.0,0.0
2025-11-18 00:00:00+09:00,930.0,947.0,904.0,923.0,923.0,731200,0.0,0.0
2025-11-19 00:00:00+09:00,910.0,939.0,891.0,897.0,897.0,854700,0.0,0.0
2025-11-20 00:00:00+09:00,927.0,949.0,905.0,923.0,923.0,693200,0.0,0.0
2025-11-21 00:00:00+09:00,904.0,950.0,901.0,928.0,928.0,605100,0.0,0.0
2025-11-25 00:00:00+09:00,936.0,956.0,908.0,918.0,918.0,742100,0.0,0.0
2025-11-26 00:00:00+09:00,924.0,954.0,908.0,943.0,943.0,685000,0.0,0.0
2025-11-27 00:00:00+09:00,931.0,937.0,903.0,910.0,910.0,932400,0.0,0.0
2025-11-28 00:00:00+09:00,910.0,923.0,908.0,917.0,917.0,437300,0.0,0.0
2025-12-01 00:00:00+09:00,915.0,916.0,876.0,885.0,885.0,899700,0.0,0.0
2025-12-02 00:00:00+09:00,879.0,887.0,848.0,858.0,858.0,696800,0.0,0.0
2025-12-03 00:00:00+09:00,860.0,868.0,838.0,838.0,838.0,456100,0.0,0.0
2025-12-04 00:00:00+09:00,839.0,854.0,823.0,843.0,843.0,379900,0.0,0.0
2025-12-05 00:00:00+09:00,839.0,859.0,836.0,856.0,856.0,343800,0.0,0.0
2025-12-08 00:00:00+09:00,861.0,892.0,858.0,891.0,891.0,476000,0.0,0.0
2025-12-09 00:00:00+09:00,891.0,912.0,859.0,865.0,865.0,561700,0.0,0.0
2025-12-10 00:00:00+09:00,859.0,874.0,857.0,865.0,865.0,248100,0.0,0.0
2025-12-11 00:00:00+09:00,858.0,859.0,828.0,828.0,828.0,605800,0.0,0.0
2025-12-12 00:00:00+09:00,828.0,838.0,808.0,825.0,825.0,497200,0.0,0.0
2025-12-15 00:00:00+09:00,818.0,857.0,818.0,845.0,845.0,325600,0.0,0.0
2025-12-16 00:00:00+09:00,833.0,851.0,831.0,834.0,834.0,277800,0.0,0.0
2025-12-17 00:00:00+09:00,841.0,861.0,839.0,861.0,861.0,339700,0.0,0.0
2025-12-18 00:00:00+09:00,846.0,890.0,846.0,880.0,880.0,459100,0.0,0.0
2025-12-19 00:00:00+09:00,879.0,894.0,856.0,894.0,894.0,350200,0.0,0.0
2025-12-22 00:00:00+09:00,890.0,891.0,850.0,855.0,855.0,467100,0.0,0.0
2025-12-23 00:00:00+09:00,864.0,888.0,864.0,881.0,881.0,409500,0.0,0.0
2025-12-24 00:00:00+09:00,883.0,897.0,873.0,884.0,884.0,308300,0.0,0.0
2025-12-25 00:00:00+09:00,887.0,900.0,879.0,897.0,897.0,381900,0.0,0.0
2025-12-26 00:00:00+09:00,896.0,897.0,871.0,878.0,878.0,442300,0.0,0.0
2025-12-29 00:00:00+09:00,893.0,905.0,875.0,895.0,895.0,438300,0.0,0.0
2025-12-30 00:00:00+09:00,894.0,896.0,871.0,873.0,873.0,344700,0.0,0.0
2026-01-05 00:00:00+09:00,880.0,883.0,864.0,881.0,881.0,287100,0.0,0.0
2026-01-06 00:00:00+09:00,881.0,917.0,881.0,896.0,896.0,486300,0.0,0.0
2026-01-07 00:00:00+09:00,891.0,902.0,873.0,879.0,879.0,393100,0.0,0.0
2026-01-08 00:00:00+09:00,882.0,892.0,873.0,887.0,887.0,229800,0.0,0.0
2026-01-09 00:00:00+09:00,888.0,891.0,875.0,886.0,886.0,204600,0.0,0.0
2026-01-13 00:00:00+09:00,900.0,904.0,876.0,879.0,879.0,381200,0.0,0.0
2026-01-14 00:00:00+09:00,881.0,894.0,875.0,882.0,882.0,173400,0.0,0.0
2026-01-15 00:00:00+09:00,880.0,904.0,879.0,901.0,901.0,457800,0.0,0.0
2026-01-16 00:00:00+09:00,912.0,925.0,897.0,919.0,919.0,449900,0.0,0.0
2026-01-19 00:00:00+09:00,915.0,915.0,898.0,903.0,903.0,319700,0.0,0.0
2026-01-20 00:00:00+09:00,913.0,918.0,882.0,882.0,882.0,396800,0.0,0.0
2026-01-21 00:00:00+09:00,867.0,881.0,855.0,876.0,876.0,414100,0.0,0.0
2026-01-22 00:00:00+09:00,879.0,895.0,860.0,869.0,869.0,376900,0.0,0.0
2026-01-23 00:00:00+09:00,870.0,890.0,864.0,885.0,885.0,290800,0.0,0.0
2026-01-26 00:00:00+09:00,870.0,874.0,848.0,850.0,850.0,423100,0.0,0.0
2026-01-27 00:00:00+09:00,847.0,859.0,841.0,843.0,843.0,273700,0.0,0.0
2026-01-28 00:00:00+09:00,849.0,865.0,847.0,852.0,852.0,327100,0.0,0.0
2026-01-29 00:00:00+09:00,845.0,853.0,834.0,836.0,836.0,305700,0.0,0.0
2026-01-30 00:00:00+09:00,822.0,841.0,817.0,837.0,837.0,289800,0.0,0.0
2026-02-02 00:00:00+09:00,837.0,853.0,825.0,827.0,827.0,288700,0.0,0.0
2026-02-03 00:00:00+09:00,835.0,850.0,833.0,845.0,845.0,240200,0.0,0.0
2026-02-04 00:00:00+09:00,844.0,844.0,830.0,835.0,835.0,213300,0.0,0.0
2026-02-05 00:00:00+09:00,835.0,870.0,827.0,858.0,858.0,413800,0.0,0.0
2026-02-06 00:00:00+09:00,846.0,856.0,827.0,848.0,848.0,277700,0.0,0.0
2026-02-09 00:00:00+09:00,848.0,871.0,846.0,860.0,860.0,281400,0.0,0.0
2026-02-10 00:00:00+09:00,863.0,883.0,858.0,870.0,870.0,375100,0.0,0.0
2026-02-12 00:00:00+09:00,879.0,903.0,872.0,890.0,890.0,817600,0.0,0.0
2026-02-13 00:00:00+09:00,895.0,895.0,851.0,852.0,852.0,394000,0.0,0.0
2026-02-16 00:00:00+09:00,867.0,901.0,861.0,898.0,898.0,571800,0.0,0.0
2026-02-17 00:00:00+09:00,894.0,914.0,864.0,867.0,867.0,1244300,0.0,0.0
2026-02-18 00:00:00+09:00,864.0,899.0,853.0,873.0,873.0,607200,0.0,0.0
2026-02-19 00:00:00+09:00,912.0,914.0,881.0,900.0,900.0,494000,0.0,0.0
2026-02-20 00:00:00+09:00,899.0,933.0,893.0,900.0,900.0,547600,0.0,0.0
2026-02-24 00:00:00+09:00,909.0,909.0,885.0,900.0,900.0,287200,0.0,0.0
2026-02-25 00:00:00+09:00,900.0,921.0,896.0,914.0,914.0,426500,0.0,0.0
2026-02-26 00:00:00+09:00,912.0,928.0,907.0,908.0,908.0,349400,0.0,0.0
2026-02-27 00:00:00+09:00,917.0,961.0,915.0,949.0,949.0,750800,0.0,0.0
2026-03-02 00:00:00+09:00,919.0,933.0,900.0,923.0,923.0,394900,0.0,0.0
2026-03-03 00:00:00+09:00,917.0,938.0,890.0,891.0,891.0,578500,0.0,0.0
2026-03-04 00:00:00+09:00,880.0,897.0,836.0,853.0,853.0,685000,0.0,0.0
2026-03-05 00:00:00+09:00,880.0,905.0,876.0,891.0,891.0,539100,0.0,0.0
2026-03-06 00:00:00+09:00,888.0,906.0,882.0,894.0,894.0,213700,0.0,0.0
2026-03-09 00:00:00+09:00,850.0,866.0,830.0,853.0,853.0,570700,0.0,0.0
2026-03-10 00:00:00+09:00,868.0,882.0,857.0,870.0,870.0,274700,0.0,0.0
2026-03-11 00:00:00+09:00,870.0,909.0,868.0,885.0,885.0,377100,0.0,0.0
2026-03-12 00:00:00+09:00,880.0,880.0,840.0,848.0,848.0,512000,0.0,0.0
2026-03-13 00:00:00+09:00,825.0,829.0,809.0,817.0,817.0,732200,0.0,0.0
2026-03-16 00:00:00+09:00,808.0,820.0,800.0,820.0,820.0,375100,0.0,0.0
2026-03-17 00:00:00+09:00,825.0,839.0,820.0,826.0,826.0,288400,0.0,0.0
2026-03-18 00:00:00+09:00,837.0,852.0,826.0,852.0,852.0,236400,0.0,0.0
2026-03-19 00:00:00+09:00,825.0,833.0,804.0,806.0,806.0,370700,0.0,0.0
2026-03-23 00:00:00+09:00,780.0,785.0,762.0,772.0,772.0,569100,0.0,0.0
2026-03-24 00:00:00+09:00,795.0,804.0,781.0,802.0,802.0,236200,0.0,0.0
2026-03-25 00:00:00+09:00,805.0,823.0,805.0,819.0,819.0,340600,0.0,0.0
2026-03-26 00:00:00+09:00,816.0,819.0,795.0,801.0,801.0,207100,0.0,0.0
2026-03-27 00:00:00+09:00,792.0,822.0,791.0,819.0,819.0,270500,0.0,0.0
