date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-10-08 00:00:00+09:00,1217.0,1217.0,1186.0,1198.0,1198.0,76400,0.0,0.0
2025-10-09 00:00:00+09:00,1202.0,1208.0,1190.0,1198.0,1198.0,38300,0.0,0.0
2025-10-10 00:00:00+09:00,1190.0,1190.0,1113.0,1133.0,1133.0,171000,0.0,0.0
2025-10-14 00:00:00+09:00,1103.0,1121.0,1075.0,1095.0,1095.0,154900,0.0,0.0
2025-10-15 00:00:00+09:00,1103.0,1121.0,1094.0,1108.0,1108.0,84600,0.0,0.0
2025-10-16 00:00:00+09:00,1108.0,1152.0,1108.0,1118.0,1118.0,98500,0.0,0.0
2025-10-17 00:00:00+09:00,1120.0,1121.0,1095.0,1105.0,1105.0,63900,0.0,0.0
2025-10-20 00:00:00+09:00,1111.0,1181.0,1111.0,1181.0,1181.0,126800,0.0,0.0
2025-10-21 00:00:00+09:00,1184.0,1190.0,1161.0,1183.0,1183.0,52900,0.0,0.0
2025-10-22 00:00:00+09:00,1182.0,1221.0,1176.0,1216.0,1216.0,74200,0.0,0.0
2025-10-23 00:00:00+09:00,1222.0,1222.0,1186.0,1200.0,1200.0,47500,0.0,0.0
2025-10-24 00:00:00+09:00,1193.0,1204.0,1172.0,1173.0,1173.0,51700,0.0,0.0
2025-10-27 00:00:00+09:00,1170.0,1193.0,1162.0,1162.0,1162.0,47200,0.0,0.0
2025-10-28 00:00:00+09:00,1163.0,1202.0,1162.0,1198.0,1198.0,60100,0.0,0.0
2025-10-29 00:00:00+09:00,1202.0,1202.0,1137.0,1137.0,1137.0,57800,0.0,0.0
2025-10-30 00:00:00+09:00,1146.0,1147.0,1110.0,1126.0,1126.0,58200,0.0,0.0
2025-10-31 00:00:00+09:00,1122.0,1146.0,1116.0,1117.0,1117.0,30800,0.0,0.0
2025-11-04 00:00:00+09:00,1119.0,1125.0,1093.0,1093.0,1093.0,43300,0.0,0.0
2025-11-05 00:00:00+09:00,1083.0,1096.0,1067.0,1093.0,1093.0,47100,0.0,0.0
2025-11-06 00:00:00+09:00,1096.0,1100.0,1085.0,1091.0,1091.0,14500,0.0,0.0
2025-11-07 00:00:00+09:00,1091.0,1103.0,1082.0,1093.0,1093.0,20500,0.0,0.0
2025-11-10 00:00:00+09:00,1103.0,1139.0,1100.0,1130.0,1130.0,62800,0.0,0.0
2025-11-11 00:00:00+09:00,1135.0,1141.0,1125.0,1130.0,1130.0,23100,0.0,0.0
2025-11-12 00:00:00+09:00,1135.0,1184.0,1135.0,1170.0,1170.0,36900,0.0,0.0
2025-11-13 00:00:00+09:00,1177.0,1177.0,1143.0,1145.0,1145.0,37900,0.0,0.0
2025-11-14 00:00:00+09:00,1145.0,1153.0,1129.0,1152.0,1152.0,32900,0.0,0.0
2025-11-17 00:00:00+09:00,1152.0,1160.0,1093.0,1098.0,1098.0,77000,0.0,0.0
2025-11-18 00:00:00+09:00,1093.0,1096.0,1070.0,1074.0,1074.0,32300,0.0,0.0
2025-11-19 00:00:00+09:00,1070.0,1087.0,1060.0,1070.0,1070.0,36200,0.0,0.0
2025-11-20 00:00:00+09:00,1070.0,1095.0,1050.0,1050.0,1050.0,37900,0.0,0.0
2025-11-21 00:00:00+09:00,1041.0,1094.0,1041.0,1090.0,1090.0,33000,0.0,0.0
2025-11-25 00:00:00+09:00,1085.0,1095.0,1075.0,1077.0,1077.0,34700,0.0,0.0
2025-11-26 00:00:00+09:00,1078.0,1079.0,1031.0,1038.0,1038.0,58400,0.0,0.0
2025-11-27 00:00:00+09:00,1053.0,1063.0,1040.0,1059.0,1059.0,19900,0.0,0.0
2025-11-28 00:00:00+09:00,1061.0,1064.0,1041.0,1046.0,1046.0,54900,0.0,0.0
2025-12-01 00:00:00+09:00,1064.0,1067.0,1045.0,1048.0,1048.0,44800,0.0,0.0
2025-12-02 00:00:00+09:00,1053.0,1079.0,1053.0,1066.0,1066.0,69100,0.0,0.0
2025-12-03 00:00:00+09:00,1078.0,1078.0,1034.0,1052.0,1052.0,41500,0.0,0.0
2025-12-04 00:00:00+09:00,1052.0,1075.0,1051.0,1058.0,1058.0,42300,0.0,0.0
2025-12-05 00:00:00+09:00,1055.0,1062.0,1035.0,1050.0,1050.0,44800,0.0,0.0
2025-12-08 00:00:00+09:00,1047.0,1051.0,1043.0,1050.0,1050.0,37200,0.0,0.0
2025-12-09 00:00:00+09:00,1050.0,1056.0,1039.0,1056.0,1056.0,50600,0.0,0.0
2025-12-10 00:00:00+09:00,1055.0,1065.0,1041.0,1062.0,1062.0,50000,0.0,0.0
2025-12-11 00:00:00+09:00,1064.0,1067.0,1043.0,1043.0,1043.0,58800,0.0,0.0
2025-12-12 00:00:00+09:00,1031.0,1087.0,1031.0,1073.0,1073.0,154700,0.0,0.0
2025-12-15 00:00:00+09:00,989.0,1000.0,942.0,950.0,950.0,348900,0.0,0.0
2025-12-16 00:00:00+09:00,965.0,968.0,921.0,929.0,929.0,129400,0.0,0.0
2025-12-17 00:00:00+09:00,937.0,946.0,919.0,943.0,943.0,116300,0.0,0.0
2025-12-18 00:00:00+09:00,928.0,944.0,920.0,944.0,944.0,91600,0.0,0.0
2025-12-19 00:00:00+09:00,938.0,969.0,938.0,956.0,956.0,76800,0.0,0.0
2025-12-22 00:00:00+09:00,950.0,955.0,918.0,923.0,923.0,91500,0.0,0.0
2025-12-23 00:00:00+09:00,927.0,950.0,927.0,948.0,948.0,69100,0.0,0.0
2025-12-24 00:00:00+09:00,949.0,972.0,948.0,961.0,961.0,45700,0.0,0.0
2025-12-25 00:00:00+09:00,966.0,992.0,958.0,992.0,992.0,62400,0.0,0.0
2025-12-26 00:00:00+09:00,1025.0,1040.0,987.0,991.0,991.0,70100,0.0,0.0
2025-12-29 00:00:00+09:00,1006.0,1019.0,987.0,1009.0,1009.0,34300,0.0,0.0
2025-12-30 00:00:00+09:00,1003.0,1007.0,976.0,979.0,979.0,33300,0.0,0.0
2026-01-05 00:00:00+09:00,982.0,1003.0,973.0,998.0,998.0,46200,0.0,0.0
2026-01-06 00:00:00+09:00,1012.0,1023.0,1000.0,1019.0,1019.0,24200,0.0,0.0
2026-01-07 00:00:00+09:00,1012.0,1024.0,999.0,1007.0,1007.0,40500,0.0,0.0
2026-01-08 00:00:00+09:00,1007.0,1029.0,1007.0,1023.0,1023.0,26200,0.0,0.0
2026-01-09 00:00:00+09:00,1023.0,1040.0,1023.0,1040.0,1040.0,31800,0.0,0.0
2026-01-13 00:00:00+09:00,1050.0,1050.0,1007.0,1018.0,1018.0,58900,0.0,0.0
2026-01-14 00:00:00+09:00,1017.0,1025.0,1010.0,1010.0,1010.0,15400,0.0,0.0
2026-01-15 00:00:00+09:00,1023.0,1050.0,1016.0,1050.0,1050.0,29300,0.0,0.0
2026-01-16 00:00:00+09:00,1041.0,1047.0,1023.0,1033.0,1033.0,16600,0.0,0.0
2026-01-19 00:00:00+09:00,1042.0,1046.0,1028.0,1028.0,1028.0,20800,0.0,0.0
2026-01-20 00:00:00+09:00,1026.0,1026.0,1008.0,1012.0,1012.0,23400,0.0,0.0
2026-01-21 00:00:00+09:00,1007.0,1018.0,999.0,1003.0,1003.0,34800,0.0,0.0
2026-01-22 00:00:00+09:00,1003.0,1020.0,1003.0,1019.0,1019.0,17200,0.0,0.0
2026-01-23 00:00:00+09:00,1035.0,1048.0,1018.0,1048.0,1048.0,28100,0.0,0.0
2026-01-26 00:00:00+09:00,1048.0,1064.0,1041.0,1041.0,1041.0,44400,0.0,0.0
2026-01-27 00:00:00+09:00,1050.0,1050.0,1023.0,1032.0,1032.0,31700,0.0,0.0
2026-01-28 00:00:00+09:00,1031.0,1031.0,1013.0,1018.0,1018.0,21600,0.0,0.0
2026-01-29 00:00:00+09:00,1023.0,1026.0,1006.0,1024.0,1024.0,23200,0.0,0.0
2026-01-30 00:00:00+09:00,1020.0,1038.0,1015.0,1035.0,1035.0,24200,0.0,0.0
2026-02-02 00:00:00+09:00,1038.0,1052.0,1021.0,1035.0,1035.0,30600,0.0,0.0
2026-02-03 00:00:00+09:00,1032.0,1037.0,1019.0,1035.0,1035.0,19500,0.0,0.0
2026-02-04 00:00:00+09:00,1028.0,1028.0,1015.0,1022.0,1022.0,16600,0.0,0.0
2026-02-05 00:00:00+09:00,1026.0,1053.0,1023.0,1039.0,1039.0,24400,0.0,0.0
2026-02-06 00:00:00+09:00,1038.0,1056.0,1025.0,1056.0,1056.0,20900,0.0,0.0
2026-02-09 00:00:00+09:00,1058.0,1068.0,1043.0,1046.0,1046.0,31500,0.0,0.0
2026-02-10 00:00:00+09:00,1045.0,1061.0,1043.0,1054.0,1054.0,14400,0.0,0.0
2026-02-12 00:00:00+09:00,1058.0,1059.0,1042.0,1046.0,1046.0,21500,0.0,0.0
2026-02-13 00:00:00+09:00,1043.0,1045.0,1022.0,1022.0,1022.0,35000,0.0,0.0
2026-02-16 00:00:00+09:00,1022.0,1040.0,1022.0,1039.0,1039.0,28200,0.0,0.0
2026-02-17 00:00:00+09:00,1040.0,1042.0,1011.0,1015.0,1015.0,47600,0.0,0.0
2026-02-18 00:00:00+09:00,1015.0,1029.0,1013.0,1025.0,1025.0,15700,0.0,0.0
2026-02-19 00:00:00+09:00,1025.0,1035.0,1022.0,1035.0,1035.0,16600,0.0,0.0
2026-02-20 00:00:00+09:00,1029.0,1048.0,1024.0,1031.0,1031.0,38400,0.0,0.0
2026-02-24 00:00:00+09:00,1040.0,1046.0,1031.0,1031.0,1031.0,25100,0.0,0.0
2026-02-25 00:00:00+09:00,1031.0,1051.0,1031.0,1049.0,1049.0,44000,0.0,0.0
2026-02-26 00:00:00+09:00,1049.0,1063.0,1048.0,1062.0,1062.0,17900,0.0,0.0
2026-02-27 00:00:00+09:00,1077.0,1108.0,1064.0,1098.0,1098.0,62400,0.0,0.0
2026-03-02 00:00:00+09:00,1088.0,1088.0,1047.0,1063.0,1063.0,78600,0.0,0.0
2026-03-03 00:00:00+09:00,1060.0,1065.0,1032.0,1038.0,1038.0,52700,0.0,0.0
2026-03-04 00:00:00+09:00,1008.0,1023.0,983.0,999.0,999.0,74100,0.0,0.0
2026-03-05 00:00:00+09:00,1023.0,1049.0,1023.0,1039.0,1039.0,38400,0.0,0.0
2026-03-06 00:00:00+09:00,1026.0,1053.0,1023.0,1048.0,1048.0,25800,0.0,0.0
2026-03-09 00:00:00+09:00,1018.0,1021.0,998.0,1015.0,1015.0,50300,0.0,0.0
2026-03-10 00:00:00+09:00,1044.0,1044.0,1024.0,1035.0,1035.0,27500,0.0,0.0
2026-03-11 00:00:00+09:00,1032.0,1054.0,1032.0,1042.0,1042.0,36100,0.0,0.0
2026-03-12 00:00:00+09:00,1042.0,1044.0,1023.0,1030.0,1030.0,31200,0.0,0.0
2026-03-13 00:00:00+09:00,1008.0,1015.0,995.0,1008.0,1008.0,52700,0.0,0.0
2026-03-16 00:00:00+09:00,980.0,998.0,965.0,981.0,981.0,67700,0.0,0.0
2026-03-17 00:00:00+09:00,1030.0,1032.0,985.0,988.0,988.0,68600,0.0,0.0
2026-03-18 00:00:00+09:00,1011.0,1020.0,993.0,1005.0,1005.0,21300,0.0,0.0
2026-03-19 00:00:00+09:00,996.0,1014.0,984.0,991.0,991.0,47300,0.0,0.0
2026-03-23 00:00:00+09:00,981.0,986.0,959.0,959.0,959.0,53300,0.0,0.0
2026-03-24 00:00:00+09:00,974.0,990.0,968.0,988.0,988.0,34900,0.0,0.0
2026-03-25 00:00:00+09:00,988.0,1001.0,988.0,990.0,990.0,30900,0.0,0.0
2026-03-26 00:00:00+09:00,990.0,1000.0,975.0,975.0,975.0,39700,0.0,0.0
2026-03-27 00:00:00+09:00,976.0,1005.0,976.0,1003.0,1003.0,44300,0.0,0.0
2026-03-30 00:00:00+09:00,1000.0,1016.0,991.0,1003.0,1003.0,37400,0.0,0.0
2026-03-31 00:00:00+09:00,1019.0,1021.0,997.0,1000.0,1000.0,29700,0.0,0.0
2026-04-01 00:00:00+09:00,1003.0,1046.0,1003.0,1043.0,1043.0,36100,0.0,0.0
2026-04-02 00:00:00+09:00,1044.0,1050.0,1017.0,1023.0,1023.0,25800,0.0,0.0
2026-04-03 00:00:00+09:00,1025.0,1031.0,1011.0,1021.0,1021.0,20700,0.0,0.0
2026-04-06 00:00:00+09:00,1022.0,1032.0,1020.0,1030.0,1030.0,19200,0.0,0.0
2026-04-07 00:00:00+09:00,1030.0,1045.0,1022.0,1032.0,1032.0,15700,0.0,0.0
2026-04-08 00:00:00+09:00,1044.0,1050.0,1036.0,1045.0,1045.0,32700,0.0,0.0
2026-04-09 00:00:00+09:00,1047.0,1047.0,1025.0,1029.0,1029.0,21300,0.0,0.0
2026-04-10 00:00:00+09:00,1031.0,1035.0,1025.0,1025.0,1025.0,16300,0.0,0.0
2026-04-13 00:00:00+09:00,1029.0,1040.0,1025.0,1032.0,1032.0,13700,0.0,0.0
2026-04-14 00:00:00+09:00,1032.0,1040.0,1030.0,1032.0,1032.0,31700,0.0,0.0
2026-04-15 00:00:00+09:00,1038.0,1043.0,1022.0,1025.0,1025.0,34000,0.0,0.0
2026-04-16 00:00:00+09:00,1029.0,1036.0,1021.0,1022.0,1022.0,21300,0.0,0.0
2026-04-17 00:00:00+09:00,1031.0,1032.0,1023.0,1032.0,1032.0,19700,0.0,0.0
2026-04-20 00:00:00+09:00,1034.0,1040.0,1031.0,1031.0,1031.0,21500,0.0,0.0
2026-04-21 00:00:00+09:00,1035.0,1038.0,1026.0,1038.0,1038.0,20900,0.0,0.0
2026-04-22 00:00:00+09:00,1043.0,1044.0,1025.0,1025.0,1025.0,28700,0.0,0.0
2026-04-23 00:00:00+09:00,1025.0,1054.0,1013.0,1026.0,1026.0,92300,0.0,0.0
2026-04-24 00:00:00+09:00,1046.0,1049.0,1023.0,1026.0,1026.0,64000,0.0,0.0
