date,close
2025-07-07 00:00:00+09:00,2845.0
2025-07-08 00:00:00+09:00,2911.0
2025-07-09 00:00:00+09:00,2900.0
2025-07-10 00:00:00+09:00,2896.0
2025-07-11 00:00:00+09:00,2923.0
2025-07-14 00:00:00+09:00,2909.0
2025-07-15 00:00:00+09:00,2965.0
2025-07-16 00:00:00+09:00,2948.0
2025-07-17 00:00:00+09:00,2965.0
2025-07-18 00:00:00+09:00,2956.0
2025-07-22 00:00:00+09:00,2923.0
2025-07-23 00:00:00+09:00,2982.0
2025-07-24 00:00:00+09:00,2974.0
2025-07-25 00:00:00+09:00,2940.0
2025-07-28 00:00:00+09:00,2907.0
2025-07-29 00:00:00+09:00,2896.0
2025-07-30 00:00:00+09:00,2850.0
2025-07-31 00:00:00+09:00,2863.0
2025-08-01 00:00:00+09:00,2806.0
2025-08-04 00:00:00+09:00,2766.0
2025-08-05 00:00:00+09:00,2788.0
2025-08-06 00:00:00+09:00,2810.0
2025-08-07 00:00:00+09:00,2813.0
2025-08-08 00:00:00+09:00,2849.0
2025-08-12 00:00:00+09:00,2906.0
2025-08-13 00:00:00+09:00,2998.0
2025-08-14 00:00:00+09:00,2949.0
2025-08-15 00:00:00+09:00,3005.0
2025-08-18 00:00:00+09:00,3000.0
2025-08-19 00:00:00+09:00,3020.0
2025-08-20 00:00:00+09:00,2925.0
2025-08-21 00:00:00+09:00,2909.0
2025-08-22 00:00:00+09:00,2910.0
2025-08-25 00:00:00+09:00,2924.0
2025-08-26 00:00:00+09:00,2900.0
2025-08-27 00:00:00+09:00,2878.0
2025-08-28 00:00:00+09:00,2900.0
2025-08-29 00:00:00+09:00,2867.0
2025-09-01 00:00:00+09:00,2809.0
2025-09-02 00:00:00+09:00,2785.0
2025-09-03 00:00:00+09:00,2768.0
2025-09-04 00:00:00+09:00,2786.0
2025-09-05 00:00:00+09:00,2812.0
2025-09-08 00:00:00+09:00,2921.0
2025-09-09 00:00:00+09:00,2994.0
2025-09-10 00:00:00+09:00,3010.0
2025-09-11 00:00:00+09:00,3440.0
