date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00+09:00,506.0,508.0,506.0,506.0,506.0,6900,0.0,0.0
2025-12-25 00:00:00+09:00,507.0,508.0,505.0,505.0,505.0,7900,0.0,0.0
2025-12-26 00:00:00+09:00,505.0,510.0,505.0,510.0,510.0,7500,0.0,0.0
2025-12-29 00:00:00+09:00,510.0,512.0,508.0,512.0,512.0,10700,0.0,0.0
2025-12-30 00:00:00+09:00,512.0,512.0,509.0,511.0,511.0,8100,0.0,0.0
2026-01-05 00:00:00+09:00,517.0,517.0,513.0,514.0,514.0,9400,0.0,0.0
2026-01-06 00:00:00+09:00,516.0,516.0,514.0,514.0,514.0,5100,0.0,0.0
2026-01-07 00:00:00+09:00,516.0,516.0,512.0,512.0,512.0,7600,0.0,0.0
2026-01-08 00:00:00+09:00,514.0,514.0,509.0,510.0,510.0,9100,0.0,0.0
2026-01-09 00:00:00+09:00,510.0,512.0,508.0,508.0,508.0,7700,0.0,0.0
2026-01-13 00:00:00+09:00,525.0,525.0,514.0,515.0,515.0,24800,0.0,0.0
2026-01-14 00:00:00+09:00,521.0,521.0,515.0,518.0,518.0,10000,0.0,0.0
2026-01-15 00:00:00+09:00,518.0,520.0,517.0,519.0,519.0,10100,0.0,0.0
2026-01-16 00:00:00+09:00,520.0,521.0,519.0,519.0,519.0,6600,0.0,0.0
2026-01-19 00:00:00+09:00,522.0,522.0,519.0,520.0,520.0,7800,0.0,0.0
2026-01-20 00:00:00+09:00,520.0,521.0,519.0,519.0,519.0,9200,0.0,0.0
2026-01-21 00:00:00+09:00,519.0,521.0,518.0,518.0,518.0,5200,0.0,0.0
2026-01-22 00:00:00+09:00,520.0,521.0,517.0,518.0,518.0,7400,0.0,0.0
2026-01-23 00:00:00+09:00,519.0,519.0,514.0,518.0,518.0,15400,0.0,0.0
2026-01-26 00:00:00+09:00,521.0,522.0,515.0,517.0,517.0,14600,0.0,0.0
2026-01-27 00:00:00+09:00,517.0,518.0,514.0,514.0,514.0,11000,0.0,0.0
2026-01-28 00:00:00+09:00,516.0,516.0,514.0,514.0,514.0,6600,0.0,0.0
2026-01-29 00:00:00+09:00,514.0,515.0,513.0,513.0,513.0,8200,0.0,0.0
2026-01-30 00:00:00+09:00,515.0,516.0,512.0,512.0,512.0,8300,0.0,0.0
2026-02-02 00:00:00+09:00,512.0,514.0,512.0,514.0,514.0,15600,0.0,0.0
2026-02-03 00:00:00+09:00,514.0,515.0,511.0,513.0,513.0,20600,0.0,0.0
2026-02-04 00:00:00+09:00,513.0,513.0,511.0,511.0,511.0,10800,0.0,0.0
2026-02-05 00:00:00+09:00,513.0,513.0,511.0,511.0,511.0,18800,0.0,0.0
2026-02-06 00:00:00+09:00,512.0,512.0,509.0,510.0,510.0,18500,0.0,0.0
2026-02-09 00:00:00+09:00,512.0,514.0,511.0,514.0,514.0,11900,0.0,0.0
2026-02-10 00:00:00+09:00,514.0,519.0,510.0,511.0,511.0,30300,0.0,0.0
2026-02-12 00:00:00+09:00,515.0,515.0,510.0,512.0,512.0,18600,0.0,0.0
2026-02-13 00:00:00+09:00,512.0,512.0,509.0,509.0,509.0,12400,0.0,0.0
2026-02-16 00:00:00+09:00,510.0,511.0,508.0,509.0,509.0,21000,0.0,0.0
2026-02-17 00:00:00+09:00,509.0,510.0,506.0,506.0,506.0,15300,0.0,0.0
2026-02-18 00:00:00+09:00,506.0,507.0,504.0,504.0,504.0,18400,0.0,0.0
2026-02-19 00:00:00+09:00,507.0,507.0,504.0,504.0,504.0,12600,0.0,0.0
2026-02-20 00:00:00+09:00,506.0,506.0,501.0,501.0,501.0,21300,0.0,0.0
2026-02-24 00:00:00+09:00,504.0,505.0,499.0,499.0,499.0,45600,0.0,0.0
2026-02-25 00:00:00+09:00,500.0,500.0,490.0,490.0,490.0,54000,0.0,0.0
2026-02-26 00:00:00+09:00,457.0,479.0,455.0,473.0,473.0,43500,0.0,0.0
2026-02-27 00:00:00+09:00,472.0,476.0,471.0,474.0,474.0,18500,0.0,0.0
2026-03-02 00:00:00+09:00,474.0,475.0,471.0,474.0,474.0,13600,0.0,0.0
2026-03-03 00:00:00+09:00,475.0,475.0,470.0,470.0,470.0,12900,0.0,0.0
2026-03-04 00:00:00+09:00,470.0,470.0,462.0,466.0,466.0,13800,0.0,0.0
2026-03-05 00:00:00+09:00,470.0,474.0,468.0,472.0,472.0,10500,0.0,0.0
2026-03-06 00:00:00+09:00,473.0,475.0,472.0,475.0,475.0,9300,0.0,0.0
2026-03-09 00:00:00+09:00,472.0,472.0,464.0,469.0,469.0,11100,0.0,0.0
2026-03-10 00:00:00+09:00,471.0,472.0,467.0,471.0,471.0,7700,0.0,0.0
2026-03-11 00:00:00+09:00,471.0,475.0,471.0,474.0,474.0,6900,0.0,0.0
2026-03-12 00:00:00+09:00,475.0,475.0,472.0,472.0,472.0,2500,0.0,0.0
2026-03-13 00:00:00+09:00,470.0,471.0,470.0,470.0,470.0,3400,0.0,0.0
2026-03-16 00:00:00+09:00,470.0,470.0,466.0,470.0,470.0,4300,0.0,0.0
2026-03-17 00:00:00+09:00,468.0,470.0,468.0,468.0,468.0,7700,0.0,0.0
2026-03-18 00:00:00+09:00,468.0,470.0,466.0,469.0,469.0,4700,0.0,0.0
2026-03-19 00:00:00+09:00,468.0,469.0,463.0,463.0,463.0,7900,0.0,0.0
2026-03-23 00:00:00+09:00,462.0,464.0,460.0,460.0,460.0,9100,0.0,0.0
2026-03-24 00:00:00+09:00,461.0,462.0,460.0,460.0,460.0,3800,0.0,0.0
2026-03-25 00:00:00+09:00,463.0,465.0,463.0,465.0,465.0,4000,0.0,0.0
2026-03-26 00:00:00+09:00,466.0,466.0,463.0,463.0,463.0,5000,0.0,0.0
2026-03-27 00:00:00+09:00,463.0,465.0,463.0,465.0,465.0,4400,0.0,0.0
2026-03-30 00:00:00+09:00,465.0,466.0,463.0,466.0,466.0,7100,0.0,0.0
2026-03-31 00:00:00+09:00,466.0,466.0,462.0,465.0,465.0,8800,0.0,0.0
2026-04-01 00:00:00+09:00,467.0,467.0,461.0,461.0,461.0,15500,0.0,0.0
2026-04-02 00:00:00+09:00,463.0,463.0,458.0,461.0,461.0,24500,0.0,0.0
2026-04-03 00:00:00+09:00,462.0,462.0,459.0,461.0,461.0,8600,0.0,0.0
2026-04-06 00:00:00+09:00,462.0,462.0,458.0,459.0,459.0,11900,0.0,0.0
2026-04-07 00:00:00+09:00,461.0,461.0,456.0,456.0,456.0,11700,0.0,0.0
2026-04-08 00:00:00+09:00,456.0,457.0,454.0,456.0,456.0,14900,0.0,0.0
2026-04-09 00:00:00+09:00,457.0,457.0,454.0,455.0,455.0,7900,0.0,0.0
2026-04-10 00:00:00+09:00,456.0,456.0,453.0,453.0,453.0,10500,0.0,0.0
2026-04-13 00:00:00+09:00,453.0,455.0,449.0,449.0,449.0,18200,0.0,0.0
2026-04-14 00:00:00+09:00,449.0,450.0,446.0,448.0,448.0,9600,0.0,0.0
2026-04-15 00:00:00+09:00,449.0,450.0,446.0,446.0,446.0,14200,0.0,0.0
2026-04-16 00:00:00+09:00,446.0,449.0,446.0,447.0,447.0,10000,0.0,0.0
2026-04-17 00:00:00+09:00,449.0,449.0,445.0,446.0,446.0,14500,0.0,0.0
2026-04-20 00:00:00+09:00,445.0,448.0,445.0,447.0,447.0,8800,0.0,0.0
2026-04-21 00:00:00+09:00,448.0,449.0,445.0,447.0,447.0,6400,0.0,0.0
2026-04-22 00:00:00+09:00,450.0,450.0,447.0,447.0,447.0,6400,0.0,0.0
2026-04-23 00:00:00+09:00,447.0,448.0,446.0,446.0,446.0,5300,0.0,0.0
2026-04-24 00:00:00+09:00,450.0,450.0,447.0,447.0,447.0,3900,0.0,0.0
