date,close
2025-10-14 00:00:00+09:00,2661.5
2025-10-15 00:00:00+09:00,2662.0
2025-10-16 00:00:00+09:00,2756.5
2025-10-17 00:00:00+09:00,2786.0
2025-10-20 00:00:00+09:00,2817.0
2025-10-21 00:00:00+09:00,2813.0
2025-10-22 00:00:00+09:00,2839.0
2025-10-23 00:00:00+09:00,2879.5
2025-10-24 00:00:00+09:00,2889.0
2025-10-27 00:00:00+09:00,2893.0
2025-10-28 00:00:00+09:00,2856.0
2025-10-29 00:00:00+09:00,2805.5
2025-10-30 00:00:00+09:00,2803.5
2025-10-31 00:00:00+09:00,2784.5
2025-11-04 00:00:00+09:00,2812.5
2025-11-05 00:00:00+09:00,2830.5
2025-11-06 00:00:00+09:00,2848.0
2025-11-07 00:00:00+09:00,2862.5
2025-11-10 00:00:00+09:00,2847.5
2025-11-11 00:00:00+09:00,2895.5
2025-11-12 00:00:00+09:00,2862.5
2025-11-13 00:00:00+09:00,2832.5
2025-11-14 00:00:00+09:00,2821.5
2025-11-17 00:00:00+09:00,2802.5
2025-11-18 00:00:00+09:00,2792.0
2025-11-19 00:00:00+09:00,2793.0
2025-11-20 00:00:00+09:00,2802.5
2025-11-21 00:00:00+09:00,2887.5
2025-11-25 00:00:00+09:00,2908.5
2025-11-26 00:00:00+09:00,2921.5
2025-11-27 00:00:00+09:00,2922.0
2025-11-28 00:00:00+09:00,2942.0
2025-12-01 00:00:00+09:00,2910.0
2025-12-02 00:00:00+09:00,2903.5
2025-12-03 00:00:00+09:00,2869.0
2025-12-04 00:00:00+09:00,2807.0
2025-12-05 00:00:00+09:00,2772.0
2025-12-08 00:00:00+09:00,2833.5
2025-12-09 00:00:00+09:00,2831.5
2025-12-10 00:00:00+09:00,2832.0
2025-12-11 00:00:00+09:00,2827.5
2025-12-12 00:00:00+09:00,2859.0
2025-12-15 00:00:00+09:00,2918.0
2025-12-16 00:00:00+09:00,2900.0
2025-12-17 00:00:00+09:00,2886.5
2025-12-18 00:00:00+09:00,2907.0
2025-12-19 00:00:00+09:00,2941.5
2025-12-22 00:00:00+09:00,2927.0
2025-12-23 00:00:00+09:00,2945.0
2025-12-24 00:00:00+09:00,2969.5
2025-12-25 00:00:00+09:00,2989.5
2025-12-26 00:00:00+09:00,2990.0
2025-12-29 00:00:00+09:00,2977.5
2025-12-30 00:00:00+09:00,2969.5
2026-01-05 00:00:00+09:00,2974.5
2026-01-06 00:00:00+09:00,3013.0
2026-01-07 00:00:00+09:00,3014.0
2026-01-08 00:00:00+09:00,2983.0
2026-01-09 00:00:00+09:00,3012.0
2026-01-13 00:00:00+09:00,3038.0
2026-01-14 00:00:00+09:00,3034.0
2026-01-15 00:00:00+09:00,3037.0
2026-01-16 00:00:00+09:00,3017.0
2026-01-19 00:00:00+09:00,3044.0
2026-01-20 00:00:00+09:00,3044.0
2026-01-21 00:00:00+09:00,3016.0
2026-01-22 00:00:00+09:00,3050.0
2026-01-23 00:00:00+09:00,3044.0
2026-01-26 00:00:00+09:00,3024.0
2026-01-27 00:00:00+09:00,2996.5
2026-01-28 00:00:00+09:00,2941.5
2026-01-29 00:00:00+09:00,2872.5
2026-01-30 00:00:00+09:00,2860.5
2026-02-02 00:00:00+09:00,2846.0
2026-02-03 00:00:00+09:00,2858.5
2026-02-04 00:00:00+09:00,2899.5
2026-02-05 00:00:00+09:00,2936.5
2026-02-06 00:00:00+09:00,2968.0
2026-02-09 00:00:00+09:00,3016.0
2026-02-10 00:00:00+09:00,3029.0
2026-02-12 00:00:00+09:00,3060.0
2026-02-13 00:00:00+09:00,3045.0
2026-02-16 00:00:00+09:00,3027.0
2026-02-17 00:00:00+09:00,3034.0
2026-02-18 00:00:00+09:00,3090.0
