date,close
2025-07-07 00:00:00+09:00,1886.0
2025-07-08 00:00:00+09:00,1886.0
2025-07-09 00:00:00+09:00,1944.0
2025-07-10 00:00:00+09:00,1920.0
2025-07-11 00:00:00+09:00,1939.0
2025-07-14 00:00:00+09:00,1938.0
2025-07-15 00:00:00+09:00,1960.0
2025-07-16 00:00:00+09:00,1948.0
2025-07-17 00:00:00+09:00,1945.0
2025-07-18 00:00:00+09:00,1885.0
2025-07-22 00:00:00+09:00,1883.0
2025-07-23 00:00:00+09:00,1997.0
2025-07-24 00:00:00+09:00,2026.0
2025-07-25 00:00:00+09:00,1962.0
2025-07-28 00:00:00+09:00,1977.0
2025-07-29 00:00:00+09:00,1941.0
2025-07-30 00:00:00+09:00,1938.0
2025-07-31 00:00:00+09:00,1964.0
2025-08-01 00:00:00+09:00,2070.0
2025-08-04 00:00:00+09:00,2049.0
2025-08-05 00:00:00+09:00,1905.0
2025-08-06 00:00:00+09:00,1933.0
2025-08-07 00:00:00+09:00,1910.0
2025-08-08 00:00:00+09:00,1924.0
2025-08-12 00:00:00+09:00,1966.0
2025-08-13 00:00:00+09:00,2002.0
2025-08-14 00:00:00+09:00,1982.0
2025-08-15 00:00:00+09:00,2000.0
2025-08-18 00:00:00+09:00,2003.0
2025-08-19 00:00:00+09:00,1998.0
2025-08-20 00:00:00+09:00,1944.0
2025-08-21 00:00:00+09:00,1975.0
2025-08-22 00:00:00+09:00,1962.0
2025-08-25 00:00:00+09:00,1973.0
2025-08-26 00:00:00+09:00,1936.0
2025-08-27 00:00:00+09:00,1922.0
2025-08-28 00:00:00+09:00,1921.0
2025-08-29 00:00:00+09:00,1861.0
2025-09-01 00:00:00+09:00,1886.0
2025-09-02 00:00:00+09:00,1878.0
2025-09-03 00:00:00+09:00,1853.0
2025-09-04 00:00:00+09:00,1817.0
2025-09-05 00:00:00+09:00,1819.0
2025-09-08 00:00:00+09:00,1839.0
2025-09-09 00:00:00+09:00,1833.0
2025-09-10 00:00:00+09:00,1816.0
2025-09-11 00:00:00+09:00,1797.0
2025-09-12 00:00:00+09:00,1804.0
2025-09-16 00:00:00+09:00,1843.0
2025-09-17 00:00:00+09:00,1807.0
2025-09-18 00:00:00+09:00,1776.0
2025-09-19 00:00:00+09:00,1769.0
2025-09-22 00:00:00+09:00,1763.0
2025-09-24 00:00:00+09:00,1765.0
2025-09-25 00:00:00+09:00,1814.0
2025-09-26 00:00:00+09:00,1818.0
2025-09-29 00:00:00+09:00,1788.0
2025-09-30 00:00:00+09:00,1815.0
2025-10-01 00:00:00+09:00,1555.0
2025-10-02 00:00:00+09:00,1550.0
2025-10-03 00:00:00+09:00,1587.0
2025-10-06 00:00:00+09:00,1555.0
2025-10-07 00:00:00+09:00,1568.0
2025-10-08 00:00:00+09:00,1547.0
2025-10-09 00:00:00+09:00,1568.0
2025-10-10 00:00:00+09:00,1555.0
2025-10-14 00:00:00+09:00,1552.0
2025-10-15 00:00:00+09:00,1563.0
2025-10-16 00:00:00+09:00,1569.0
2025-10-17 00:00:00+09:00,1551.0
2025-10-20 00:00:00+09:00,1555.0
2025-10-21 00:00:00+09:00,1549.0
2025-10-22 00:00:00+09:00,1556.0
2025-10-23 00:00:00+09:00,1556.0
2025-10-24 00:00:00+09:00,1549.0
2025-10-27 00:00:00+09:00,1557.0
2025-10-28 00:00:00+09:00,1555.0
2025-10-29 00:00:00+09:00,1545.0
2025-10-30 00:00:00+09:00,1544.0
2025-10-31 00:00:00+09:00,1539.0
2025-11-04 00:00:00+09:00,1539.0
2025-11-05 00:00:00+09:00,1539.0
2025-11-06 00:00:00+09:00,1542.0
2025-11-07 00:00:00+09:00,1542.0
2025-11-10 00:00:00+09:00,1523.0
2025-11-11 00:00:00+09:00,1527.0
2025-11-12 00:00:00+09:00,1531.0
2025-11-13 00:00:00+09:00,1529.0
2025-11-14 00:00:00+09:00,1533.0
2025-11-17 00:00:00+09:00,1534.0
2025-11-18 00:00:00+09:00,1527.0
2025-11-19 00:00:00+09:00,1530.0
2025-11-20 00:00:00+09:00,1529.0
2025-11-21 00:00:00+09:00,1530.0
2025-11-25 00:00:00+09:00,1530.0
2025-11-26 00:00:00+09:00,1540.0
2025-11-27 00:00:00+09:00,1537.0
2025-11-28 00:00:00+09:00,1540.0
2025-12-01 00:00:00+09:00,1539.0
2025-12-02 00:00:00+09:00,1538.0
2025-12-03 00:00:00+09:00,1536.0
2025-12-04 00:00:00+09:00,1543.0
2025-12-05 00:00:00+09:00,1536.0
2025-12-08 00:00:00+09:00,1537.0
2025-12-09 00:00:00+09:00,1536.0
2025-12-10 00:00:00+09:00,1536.0
2025-12-11 00:00:00+09:00,1536.0
2025-12-12 00:00:00+09:00,1542.0
2025-12-15 00:00:00+09:00,1538.0
2025-12-16 00:00:00+09:00,1538.0
2025-12-17 00:00:00+09:00,1541.0
2025-12-18 00:00:00+09:00,1539.0
2025-12-19 00:00:00+09:00,1539.0
2025-12-22 00:00:00+09:00,1539.0
2025-12-23 00:00:00+09:00,1538.0
2025-12-24 00:00:00+09:00,1540.0
2025-12-25 00:00:00+09:00,1538.0
2025-12-26 00:00:00+09:00,1538.0
2025-12-29 00:00:00+09:00,1539.0
2025-12-30 00:00:00+09:00,1538.0
2026-01-05 00:00:00+09:00,1538.0
2026-01-06 00:00:00+09:00,1538.0
2026-01-07 00:00:00+09:00,1538.0
2026-01-08 00:00:00+09:00,1538.0
2026-01-09 00:00:00+09:00,1539.0
