date,close
2025-10-02 00:00:00+09:00,1396.0
2025-10-03 00:00:00+09:00,1425.0
2025-10-06 00:00:00+09:00,1416.0
2025-10-07 00:00:00+09:00,1426.0
2025-10-08 00:00:00+09:00,1455.0
2025-10-09 00:00:00+09:00,1476.0
2025-10-10 00:00:00+09:00,1426.0
2025-10-14 00:00:00+09:00,1388.0
2025-10-15 00:00:00+09:00,1433.0
2025-10-16 00:00:00+09:00,1453.0
2025-10-17 00:00:00+09:00,1443.0
2025-10-20 00:00:00+09:00,1467.0
2025-10-21 00:00:00+09:00,1451.0
2025-10-22 00:00:00+09:00,1468.0
2025-10-23 00:00:00+09:00,1469.0
2025-10-24 00:00:00+09:00,1459.0
2025-10-27 00:00:00+09:00,1493.0
2025-10-28 00:00:00+09:00,1467.0
2025-10-29 00:00:00+09:00,1442.0
2025-10-30 00:00:00+09:00,1492.0
2025-10-31 00:00:00+09:00,1488.0
2025-11-04 00:00:00+09:00,1489.0
2025-11-05 00:00:00+09:00,1472.0
2025-11-06 00:00:00+09:00,1520.0
2025-11-07 00:00:00+09:00,1484.0
2025-11-10 00:00:00+09:00,1466.0
2025-11-11 00:00:00+09:00,1470.0
2025-11-12 00:00:00+09:00,1486.0
2025-11-13 00:00:00+09:00,1504.0
2025-11-14 00:00:00+09:00,1499.0
2025-11-17 00:00:00+09:00,1503.0
2025-11-18 00:00:00+09:00,1464.0
2025-11-19 00:00:00+09:00,1468.0
2025-11-20 00:00:00+09:00,1495.0
2025-11-21 00:00:00+09:00,1530.0
2025-11-25 00:00:00+09:00,1556.0
2025-11-26 00:00:00+09:00,1582.0
2025-11-27 00:00:00+09:00,1611.0
2025-11-28 00:00:00+09:00,1619.0
2025-12-01 00:00:00+09:00,1659.0
2025-12-02 00:00:00+09:00,1652.0
2025-12-03 00:00:00+09:00,1625.0
2025-12-04 00:00:00+09:00,1659.0
2025-12-05 00:00:00+09:00,1652.0
2025-12-08 00:00:00+09:00,1665.0
2025-12-09 00:00:00+09:00,1649.0
2025-12-10 00:00:00+09:00,1634.0
2025-12-11 00:00:00+09:00,1610.0
2025-12-12 00:00:00+09:00,1632.0
2025-12-15 00:00:00+09:00,1681.0
2025-12-16 00:00:00+09:00,1634.0
2025-12-17 00:00:00+09:00,1646.0
2025-12-18 00:00:00+09:00,1616.0
2025-12-19 00:00:00+09:00,1649.0
2025-12-22 00:00:00+09:00,1647.0
2025-12-23 00:00:00+09:00,1653.0
2025-12-24 00:00:00+09:00,1631.0
2025-12-25 00:00:00+09:00,1618.0
2025-12-26 00:00:00+09:00,1623.0
2025-12-29 00:00:00+09:00,1638.0
2025-12-30 00:00:00+09:00,1628.0
2026-01-05 00:00:00+09:00,1662.0
2026-01-06 00:00:00+09:00,1715.0
2026-01-07 00:00:00+09:00,1721.0
2026-01-08 00:00:00+09:00,1723.0
2026-01-09 00:00:00+09:00,1744.0
2026-01-13 00:00:00+09:00,1783.0
2026-01-14 00:00:00+09:00,1808.0
2026-01-15 00:00:00+09:00,1811.0
2026-01-16 00:00:00+09:00,1813.0
2026-01-19 00:00:00+09:00,1815.0
2026-01-20 00:00:00+09:00,1801.0
2026-01-21 00:00:00+09:00,1763.0
2026-01-22 00:00:00+09:00,1807.0
2026-01-23 00:00:00+09:00,1853.0
2026-01-26 00:00:00+09:00,1793.0
2026-01-27 00:00:00+09:00,1805.0
2026-01-28 00:00:00+09:00,1783.0
2026-01-29 00:00:00+09:00,1818.0
2026-01-30 00:00:00+09:00,1837.0
2026-02-02 00:00:00+09:00,1782.0
2026-02-03 00:00:00+09:00,1832.0
2026-02-04 00:00:00+09:00,1842.0
2026-02-05 00:00:00+09:00,1883.0
2026-02-06 00:00:00+09:00,1902.0
2026-02-09 00:00:00+09:00,1977.0
2026-02-10 00:00:00+09:00,2012.0
2026-02-12 00:00:00+09:00,2089.0
2026-02-13 00:00:00+09:00,2034.0
2026-02-16 00:00:00+09:00,1994.0
2026-02-17 00:00:00+09:00,1943.0
2026-02-18 00:00:00+09:00,1981.0
2026-02-19 00:00:00+09:00,2027.0
2026-02-20 00:00:00+09:00,1998.0
2026-02-24 00:00:00+09:00,1958.0
2026-02-25 00:00:00+09:00,1926.0
2026-02-26 00:00:00+09:00,1974.0
2026-02-27 00:00:00+09:00,2041.0
2026-03-02 00:00:00+09:00,1992.0
2026-03-03 00:00:00+09:00,2016.0
2026-03-04 00:00:00+09:00,1916.0
2026-03-05 00:00:00+09:00,2041.0
2026-03-06 00:00:00+09:00,2048.0
2026-03-09 00:00:00+09:00,1930.0
2026-03-10 00:00:00+09:00,2020.0
2026-03-11 00:00:00+09:00,2033.0
2026-03-12 00:00:00+09:00,1942.0
2026-03-13 00:00:00+09:00,1972.0
2026-03-16 00:00:00+09:00,1955.0
2026-03-17 00:00:00+09:00,1966.0
2026-03-18 00:00:00+09:00,2019.0
2026-03-19 00:00:00+09:00,1967.0
2026-03-23 00:00:00+09:00,1912.0
2026-03-24 00:00:00+09:00,1960.0
2026-03-25 00:00:00+09:00,2019.0
2026-03-26 00:00:00+09:00,1986.0
2026-03-27 00:00:00+09:00,2015.0
2026-03-30 00:00:00+09:00,1922.0
2026-03-31 00:00:00+09:00,1869.0
2026-04-01 00:00:00+09:00,1976.0
2026-04-02 00:00:00+09:00,1926.0
2026-04-03 00:00:00+09:00,1937.0
2026-04-06 00:00:00+09:00,1945.0
2026-04-07 00:00:00+09:00,1962.0
2026-04-08 00:00:00+09:00,2021.0
2026-04-09 00:00:00+09:00,2024.0
2026-04-10 00:00:00+09:00,2015.0
2026-04-13 00:00:00+09:00,1990.0
2026-04-14 00:00:00+09:00,1995.0
2026-04-15 00:00:00+09:00,2012.0
2026-04-16 00:00:00+09:00,2000.0
2026-04-17 00:00:00+09:00,1996.0
2026-04-20 00:00:00+09:00,1960.0
2026-04-21 00:00:00+09:00,1891.0
2026-04-22 00:00:00+09:00,1845.0
2026-04-23 00:00:00+09:00,1849.0
2026-04-24 00:00:00+09:00,1841.0
2026-04-27 00:00:00+09:00,1830.0
2026-04-28 00:00:00+09:00,2005.0
2026-04-30 00:00:00+09:00,1958.0
2026-05-01 00:00:00+09:00,1944.0
2026-05-07 00:00:00+09:00,2020.0
2026-05-08 00:00:00+09:00,1977.0
