date,close
2025-10-28 00:00:00+09:00,874.0
2025-10-29 00:00:00+09:00,860.0
2025-10-30 00:00:00+09:00,864.0
2025-10-31 00:00:00+09:00,867.0
2025-11-04 00:00:00+09:00,898.0
2025-11-05 00:00:00+09:00,893.0
2025-11-06 00:00:00+09:00,906.0
2025-11-07 00:00:00+09:00,909.0
2025-11-10 00:00:00+09:00,906.0
2025-11-11 00:00:00+09:00,894.0
2025-11-12 00:00:00+09:00,953.0
2025-11-13 00:00:00+09:00,963.0
2025-11-14 00:00:00+09:00,939.0
2025-11-17 00:00:00+09:00,957.0
2025-11-18 00:00:00+09:00,946.0
2025-11-19 00:00:00+09:00,946.0
2025-11-20 00:00:00+09:00,963.0
2025-11-21 00:00:00+09:00,987.0
2025-11-25 00:00:00+09:00,998.0
2025-11-26 00:00:00+09:00,1015.0
2025-11-27 00:00:00+09:00,1004.0
2025-11-28 00:00:00+09:00,1028.0
2025-12-01 00:00:00+09:00,1028.0
2025-12-02 00:00:00+09:00,998.0
2025-12-03 00:00:00+09:00,989.0
2025-12-04 00:00:00+09:00,995.0
2025-12-05 00:00:00+09:00,994.0
2025-12-08 00:00:00+09:00,1016.0
2025-12-09 00:00:00+09:00,1008.0
2025-12-10 00:00:00+09:00,1004.0
2025-12-11 00:00:00+09:00,993.0
2025-12-12 00:00:00+09:00,1025.0
2025-12-15 00:00:00+09:00,1033.0
2025-12-16 00:00:00+09:00,1025.0
2025-12-17 00:00:00+09:00,1026.0
2025-12-18 00:00:00+09:00,1037.0
2025-12-19 00:00:00+09:00,1046.0
2025-12-22 00:00:00+09:00,1038.0
2025-12-23 00:00:00+09:00,1044.0
2025-12-24 00:00:00+09:00,1040.0
2025-12-25 00:00:00+09:00,1033.0
2025-12-26 00:00:00+09:00,1032.0
2025-12-29 00:00:00+09:00,1019.0
2025-12-30 00:00:00+09:00,1022.0
2026-01-05 00:00:00+09:00,1030.0
2026-01-06 00:00:00+09:00,1064.0
2026-01-07 00:00:00+09:00,1051.0
2026-01-08 00:00:00+09:00,1065.0
2026-01-09 00:00:00+09:00,1074.0
2026-01-13 00:00:00+09:00,1081.0
2026-01-14 00:00:00+09:00,1106.0
2026-01-15 00:00:00+09:00,1108.0
2026-01-16 00:00:00+09:00,1113.0
2026-01-19 00:00:00+09:00,1106.0
2026-01-20 00:00:00+09:00,1115.0
2026-01-21 00:00:00+09:00,1106.0
2026-01-22 00:00:00+09:00,1107.0
2026-01-23 00:00:00+09:00,1115.0
2026-01-26 00:00:00+09:00,1092.0
2026-01-27 00:00:00+09:00,1092.0
2026-01-28 00:00:00+09:00,1059.0
2026-01-29 00:00:00+09:00,1052.0
2026-01-30 00:00:00+09:00,1056.0
2026-02-02 00:00:00+09:00,1062.0
2026-02-03 00:00:00+09:00,1088.0
