date,close
2025-10-02 00:00:00+09:00,1747.5
2025-10-03 00:00:00+09:00,1737.5
2025-10-06 00:00:00+09:00,1824.0
2025-10-07 00:00:00+09:00,1861.5
2025-10-08 00:00:00+09:00,1873.5
2025-10-09 00:00:00+09:00,1909.5
2025-10-10 00:00:00+09:00,1818.0
2025-10-14 00:00:00+09:00,1776.0
2025-10-15 00:00:00+09:00,1800.0
2025-10-16 00:00:00+09:00,1808.0
2025-10-17 00:00:00+09:00,1800.5
2025-10-20 00:00:00+09:00,1824.0
2025-10-21 00:00:00+09:00,1825.0
2025-10-22 00:00:00+09:00,1848.0
2025-10-23 00:00:00+09:00,1857.0
2025-10-24 00:00:00+09:00,1884.5
2025-10-27 00:00:00+09:00,1882.5
2025-10-28 00:00:00+09:00,1839.0
2025-10-29 00:00:00+09:00,1816.5
2025-10-30 00:00:00+09:00,1814.5
2025-10-31 00:00:00+09:00,1802.0
2025-11-04 00:00:00+09:00,1805.5
2025-11-05 00:00:00+09:00,1801.0
2025-11-06 00:00:00+09:00,1800.0
2025-11-07 00:00:00+09:00,1765.0
2025-11-10 00:00:00+09:00,1786.5
2025-11-11 00:00:00+09:00,1776.0
2025-11-12 00:00:00+09:00,1794.5
2025-11-13 00:00:00+09:00,1800.0
2025-11-14 00:00:00+09:00,1800.0
2025-11-17 00:00:00+09:00,1800.0
2025-11-18 00:00:00+09:00,1757.5
2025-11-19 00:00:00+09:00,1785.5
2025-11-20 00:00:00+09:00,1736.0
2025-11-21 00:00:00+09:00,1748.5
2025-11-25 00:00:00+09:00,1771.0
2025-11-26 00:00:00+09:00,1800.0
2025-11-27 00:00:00+09:00,1818.5
2025-11-28 00:00:00+09:00,1806.5
2025-12-01 00:00:00+09:00,1855.0
2025-12-02 00:00:00+09:00,1806.0
2025-12-03 00:00:00+09:00,1812.0
2025-12-04 00:00:00+09:00,1848.0
2025-12-05 00:00:00+09:00,1835.5
2025-12-08 00:00:00+09:00,1861.5
2025-12-09 00:00:00+09:00,1859.5
2025-12-10 00:00:00+09:00,1833.5
2025-12-11 00:00:00+09:00,1848.0
2025-12-12 00:00:00+09:00,1830.0
2025-12-15 00:00:00+09:00,1824.0
2025-12-16 00:00:00+09:00,1772.5
2025-12-17 00:00:00+09:00,1722.5
2025-12-18 00:00:00+09:00,1693.0
2025-12-19 00:00:00+09:00,1703.5
2025-12-22 00:00:00+09:00,1728.5
2025-12-23 00:00:00+09:00,1738.0
2025-12-24 00:00:00+09:00,1720.0
2025-12-25 00:00:00+09:00,1732.5
2025-12-26 00:00:00+09:00,1756.5
2025-12-29 00:00:00+09:00,1740.0
2025-12-30 00:00:00+09:00,1744.0
2026-01-05 00:00:00+09:00,1743.0
2026-01-06 00:00:00+09:00,1769.0
2026-01-07 00:00:00+09:00,1773.0
2026-01-08 00:00:00+09:00,1783.0
2026-01-09 00:00:00+09:00,1787.5
2026-01-13 00:00:00+09:00,1828.0
2026-01-14 00:00:00+09:00,1867.5
2026-01-15 00:00:00+09:00,1848.0
2026-01-16 00:00:00+09:00,1843.0
2026-01-19 00:00:00+09:00,1867.0
2026-01-20 00:00:00+09:00,1862.0
2026-01-21 00:00:00+09:00,1837.0
2026-01-22 00:00:00+09:00,1950.0
2026-01-23 00:00:00+09:00,1950.0
2026-01-26 00:00:00+09:00,1916.5
2026-01-27 00:00:00+09:00,1950.0
2026-01-28 00:00:00+09:00,1943.0
2026-01-29 00:00:00+09:00,1915.0
2026-01-30 00:00:00+09:00,1940.5
2026-02-02 00:00:00+09:00,1932.0
2026-02-03 00:00:00+09:00,1979.5
2026-02-04 00:00:00+09:00,1955.0
2026-02-05 00:00:00+09:00,1937.0
2026-02-06 00:00:00+09:00,1848.5
2026-02-09 00:00:00+09:00,1954.0
2026-02-10 00:00:00+09:00,1945.0
2026-02-12 00:00:00+09:00,1954.5
2026-02-13 00:00:00+09:00,1969.5
2026-02-16 00:00:00+09:00,1836.5
2026-02-17 00:00:00+09:00,1941.0
2026-02-18 00:00:00+09:00,1950.0
2026-02-19 00:00:00+09:00,1970.0
2026-02-20 00:00:00+09:00,1964.0
2026-02-24 00:00:00+09:00,1974.5
2026-02-25 00:00:00+09:00,1972.5
2026-02-26 00:00:00+09:00,1973.5
2026-02-27 00:00:00+09:00,1997.0
2026-03-02 00:00:00+09:00,1981.0
2026-03-03 00:00:00+09:00,1961.0
2026-03-04 00:00:00+09:00,1926.5
2026-03-05 00:00:00+09:00,1952.0
2026-03-06 00:00:00+09:00,1970.5
2026-03-09 00:00:00+09:00,1898.0
2026-03-10 00:00:00+09:00,1924.5
2026-03-11 00:00:00+09:00,1944.0
2026-03-12 00:00:00+09:00,1931.5
2026-03-13 00:00:00+09:00,1926.5
2026-03-16 00:00:00+09:00,1925.0
2026-03-17 00:00:00+09:00,1922.0
2026-03-18 00:00:00+09:00,1980.0
2026-03-19 00:00:00+09:00,1934.5
2026-03-23 00:00:00+09:00,1925.0
2026-03-24 00:00:00+09:00,1953.0
2026-03-25 00:00:00+09:00,1958.0
2026-03-26 00:00:00+09:00,1956.0
2026-03-27 00:00:00+09:00,1968.0
2026-03-30 00:00:00+09:00,1900.0
2026-03-31 00:00:00+09:00,1888.0
2026-04-01 00:00:00+09:00,1965.0
2026-04-02 00:00:00+09:00,1972.0
2026-04-03 00:00:00+09:00,2018.0
2026-04-06 00:00:00+09:00,2018.5
2026-04-07 00:00:00+09:00,1939.5
2026-04-08 00:00:00+09:00,1959.5
2026-04-09 00:00:00+09:00,1926.5
2026-04-10 00:00:00+09:00,1917.5
2026-04-13 00:00:00+09:00,1920.5
2026-04-14 00:00:00+09:00,1945.5
2026-04-15 00:00:00+09:00,1922.5
2026-04-16 00:00:00+09:00,1937.5
2026-04-17 00:00:00+09:00,1915.5
2026-04-20 00:00:00+09:00,1950.0
2026-04-21 00:00:00+09:00,1977.5
2026-04-22 00:00:00+09:00,1891.5
2026-04-23 00:00:00+09:00,1695.5
2026-04-24 00:00:00+09:00,1674.5
2026-04-27 00:00:00+09:00,1680.0
2026-04-28 00:00:00+09:00,1705.5
2026-04-30 00:00:00+09:00,1727.0
2026-05-01 00:00:00+09:00,1800.0
2026-05-07 00:00:00+09:00,1856.0
2026-05-08 00:00:00+09:00,1880.5
2026-05-11 00:00:00+09:00,1968.5
2026-05-12 00:00:00+09:00,2159.5
2026-05-13 00:00:00+09:00,2141.5
2026-05-14 00:00:00+09:00,2326.5
2026-05-15 00:00:00+09:00,2265.5
2026-05-18 00:00:00+09:00,2085.5
2026-05-19 00:00:00+09:00,2019.5
2026-05-20 00:00:00+09:00,1923.0
2026-05-21 00:00:00+09:00,1965.5
2026-05-22 00:00:00+09:00,1964.5
2026-05-25 00:00:00+09:00,2025.5
2026-05-26 00:00:00+09:00,1954.0
2026-05-27 00:00:00+09:00,1911.0
2026-05-28 00:00:00+09:00,1900.0
2026-05-29 00:00:00+09:00,1844.5
2026-06-01 00:00:00+09:00,1861.0
2026-06-02 00:00:00+09:00,1823.5
2026-06-03 00:00:00+09:00,2002.0
2026-06-04 00:00:00+09:00,1994.0
2026-06-05 00:00:00+09:00,1945.5
2026-06-08 00:00:00+09:00,1825.0
2026-06-09 00:00:00+09:00,1843.5
2026-06-10 00:00:00+09:00,1825.0
2026-06-11 00:00:00+09:00,1939.0
2026-06-12 00:00:00+09:00,2021.5
2026-06-15 00:00:00+09:00,2070.5
2026-06-16 00:00:00+09:00,2100.0
2026-06-17 00:00:00+09:00,2104.5
2026-06-18 00:00:00+09:00,2132.0
2026-06-19 00:00:00+09:00,2153.0
2026-06-22 00:00:00+09:00,2153.0
2026-06-23 00:00:00+09:00,2105.5
2026-06-24 00:00:00+09:00,2165.5
2026-06-25 00:00:00+09:00,2269.5
2026-06-26 00:00:00+09:00,2190.5
2026-06-29 00:00:00+09:00,2152.0
2026-06-30 00:00:00+09:00,2270.0
2026-07-01 00:00:00+09:00,2265.0
2026-07-02 00:00:00+09:00,2221.0
2026-07-03 00:00:00+09:00,2271.0
2026-07-06 00:00:00+09:00,2238.0
2026-07-07 00:00:00+09:00,2182.0
2026-07-08 00:00:00+09:00,2126.0
2026-07-09 00:00:00+09:00,2144.0
2026-07-10 00:00:00+09:00,2232.5
2026-07-13 00:00:00+09:00,2293.5
2026-07-14 00:00:00+09:00,2282.0
2026-07-15 00:00:00+09:00,2281.0
2026-07-16 00:00:00+09:00,2297.5
2026-07-17 00:00:00+09:00,2198.5
2026-07-21 00:00:00+09:00,2167.5
2026-07-22 00:00:00+09:00,2212.5
2026-07-23 00:00:00+09:00,2222.0
2026-07-24 00:00:00+09:00,2247.0
2026-07-27 00:00:00+09:00,2198.5
2026-07-28 00:00:00+09:00,1956.0
2026-07-29 00:00:00+09:00,1959.5
