date,close
2025-10-22 00:00:00+09:00,2429.0
2025-10-23 00:00:00+09:00,2428.0
2025-10-24 00:00:00+09:00,2442.0
2025-10-27 00:00:00+09:00,2423.0
2025-10-28 00:00:00+09:00,2377.0
2025-10-29 00:00:00+09:00,2320.0
2025-10-30 00:00:00+09:00,2314.0
2025-10-31 00:00:00+09:00,2345.0
2025-11-04 00:00:00+09:00,2344.0
2025-11-05 00:00:00+09:00,2336.0
2025-11-06 00:00:00+09:00,2427.0
2025-11-07 00:00:00+09:00,2390.0
2025-11-10 00:00:00+09:00,2407.0
2025-11-11 00:00:00+09:00,2385.0
2025-11-12 00:00:00+09:00,2379.0
2025-11-13 00:00:00+09:00,2426.0
2025-11-14 00:00:00+09:00,2424.0
2025-11-17 00:00:00+09:00,2680.0
2025-11-18 00:00:00+09:00,2732.0
2025-11-19 00:00:00+09:00,2897.0
2025-11-20 00:00:00+09:00,2948.0
2025-11-21 00:00:00+09:00,2907.0
2025-11-25 00:00:00+09:00,2916.0
2025-11-26 00:00:00+09:00,2951.0
2025-11-27 00:00:00+09:00,2987.0
2025-11-28 00:00:00+09:00,2979.0
2025-12-01 00:00:00+09:00,2979.0
2025-12-02 00:00:00+09:00,2950.0
2025-12-03 00:00:00+09:00,2970.0
2025-12-04 00:00:00+09:00,2959.0
2025-12-05 00:00:00+09:00,2945.0
2025-12-08 00:00:00+09:00,2946.0
2025-12-09 00:00:00+09:00,2966.0
2025-12-10 00:00:00+09:00,2976.0
2025-12-11 00:00:00+09:00,2975.0
2025-12-12 00:00:00+09:00,2981.0
2025-12-15 00:00:00+09:00,2949.0
2025-12-16 00:00:00+09:00,2963.0
2025-12-17 00:00:00+09:00,2935.0
2025-12-18 00:00:00+09:00,2929.0
2025-12-19 00:00:00+09:00,2945.0
2025-12-22 00:00:00+09:00,2920.0
2025-12-23 00:00:00+09:00,2916.0
2025-12-24 00:00:00+09:00,2910.0
2025-12-25 00:00:00+09:00,2905.0
2025-12-26 00:00:00+09:00,2950.0
2025-12-29 00:00:00+09:00,2934.0
2025-12-30 00:00:00+09:00,2930.0
2026-01-05 00:00:00+09:00,2968.0
2026-01-06 00:00:00+09:00,2940.0
2026-01-07 00:00:00+09:00,2948.0
2026-01-08 00:00:00+09:00,2928.0
2026-01-09 00:00:00+09:00,2928.0
2026-01-13 00:00:00+09:00,2915.0
2026-01-14 00:00:00+09:00,2933.0
2026-01-15 00:00:00+09:00,2922.0
2026-01-16 00:00:00+09:00,2998.0
2026-01-19 00:00:00+09:00,2990.0
2026-01-20 00:00:00+09:00,2993.0
2026-01-21 00:00:00+09:00,3065.0
2026-01-22 00:00:00+09:00,3050.0
2026-01-23 00:00:00+09:00,3090.0
2026-01-26 00:00:00+09:00,3070.0
2026-01-27 00:00:00+09:00,3060.0
2026-01-28 00:00:00+09:00,3040.0
2026-01-29 00:00:00+09:00,3090.0
2026-01-30 00:00:00+09:00,3095.0
2026-02-02 00:00:00+09:00,3195.0
2026-02-03 00:00:00+09:00,3280.0
2026-02-04 00:00:00+09:00,3315.0
2026-02-05 00:00:00+09:00,3340.0
2026-02-06 00:00:00+09:00,3345.0
2026-02-09 00:00:00+09:00,3465.0
2026-02-10 00:00:00+09:00,3485.0
2026-02-12 00:00:00+09:00,3570.0
2026-02-13 00:00:00+09:00,3580.0
