date,close
2025-07-07 00:00:00+09:00,2250.0
2025-07-08 00:00:00+09:00,2274.0
2025-07-09 00:00:00+09:00,2299.0
2025-07-10 00:00:00+09:00,2303.0
2025-07-11 00:00:00+09:00,2307.0
2025-07-14 00:00:00+09:00,2316.0
2025-07-15 00:00:00+09:00,2337.0
2025-07-16 00:00:00+09:00,2341.0
2025-07-17 00:00:00+09:00,2333.0
2025-07-18 00:00:00+09:00,2316.0
2025-07-22 00:00:00+09:00,2312.0
2025-07-23 00:00:00+09:00,2433.0
2025-07-24 00:00:00+09:00,2478.0
2025-07-25 00:00:00+09:00,2456.0
2025-07-28 00:00:00+09:00,2442.0
2025-07-29 00:00:00+09:00,2452.0
2025-07-30 00:00:00+09:00,2522.0
2025-07-31 00:00:00+09:00,2423.0
2025-08-01 00:00:00+09:00,2471.0
2025-08-04 00:00:00+09:00,2484.0
2025-08-05 00:00:00+09:00,2495.0
2025-08-06 00:00:00+09:00,2516.0
2025-08-07 00:00:00+09:00,2522.0
2025-08-08 00:00:00+09:00,2547.0
2025-08-12 00:00:00+09:00,2577.0
2025-08-13 00:00:00+09:00,2581.0
2025-08-14 00:00:00+09:00,2557.0
2025-08-15 00:00:00+09:00,2569.0
2025-08-18 00:00:00+09:00,2613.0
2025-08-19 00:00:00+09:00,2636.0
2025-08-20 00:00:00+09:00,2641.0
2025-08-21 00:00:00+09:00,2624.0
2025-08-22 00:00:00+09:00,2635.0
2025-08-25 00:00:00+09:00,2633.0
2025-08-26 00:00:00+09:00,2614.0
2025-08-27 00:00:00+09:00,2627.0
2025-08-28 00:00:00+09:00,2644.0
2025-08-29 00:00:00+09:00,2640.0
2025-09-01 00:00:00+09:00,2637.0
2025-09-02 00:00:00+09:00,2656.0
2025-09-03 00:00:00+09:00,2696.0
2025-09-04 00:00:00+09:00,2732.0
2025-09-05 00:00:00+09:00,2763.0
2025-09-08 00:00:00+09:00,2777.0
2025-09-09 00:00:00+09:00,2778.0
2025-09-10 00:00:00+09:00,2788.0
2025-09-11 00:00:00+09:00,2790.0
2025-09-12 00:00:00+09:00,2777.0
2025-09-16 00:00:00+09:00,2781.0
2025-09-17 00:00:00+09:00,2732.0
2025-09-18 00:00:00+09:00,2724.0
2025-09-19 00:00:00+09:00,2700.0
2025-09-22 00:00:00+09:00,2717.0
2025-09-24 00:00:00+09:00,2731.0
2025-09-25 00:00:00+09:00,2740.0
2025-09-26 00:00:00+09:00,2763.0
2025-09-29 00:00:00+09:00,2683.0
2025-09-30 00:00:00+09:00,2677.0
2025-10-01 00:00:00+09:00,2599.0
2025-10-02 00:00:00+09:00,2591.0
2025-10-03 00:00:00+09:00,2627.0
2025-10-06 00:00:00+09:00,2674.0
2025-10-07 00:00:00+09:00,2716.0
2025-10-08 00:00:00+09:00,2642.0
2025-10-09 00:00:00+09:00,2654.0
2025-10-10 00:00:00+09:00,2586.0
2025-10-14 00:00:00+09:00,2552.0
2025-10-15 00:00:00+09:00,2613.0
2025-10-16 00:00:00+09:00,2625.0
2025-10-17 00:00:00+09:00,2612.0
2025-10-20 00:00:00+09:00,2651.0
2025-10-21 00:00:00+09:00,2650.0
2025-10-22 00:00:00+09:00,2671.0
2025-10-23 00:00:00+09:00,2679.0
2025-10-24 00:00:00+09:00,2694.0
2025-10-27 00:00:00+09:00,2749.0
2025-10-28 00:00:00+09:00,2666.0
2025-10-29 00:00:00+09:00,2664.0
2025-10-30 00:00:00+09:00,2818.0
2025-10-31 00:00:00+09:00,2778.0
