date,close
2025-11-04 00:00:00+09:00,652.0
2025-11-05 00:00:00+09:00,698.0
2025-11-06 00:00:00+09:00,676.0
2025-11-07 00:00:00+09:00,654.0
2025-11-10 00:00:00+09:00,645.0
2025-11-11 00:00:00+09:00,650.0
2025-11-12 00:00:00+09:00,638.0
2025-11-13 00:00:00+09:00,628.0
2025-11-14 00:00:00+09:00,625.0
2025-11-17 00:00:00+09:00,613.0
2025-11-18 00:00:00+09:00,609.0
2025-11-19 00:00:00+09:00,591.0
2025-11-20 00:00:00+09:00,596.0
2025-11-21 00:00:00+09:00,594.0
2025-11-25 00:00:00+09:00,608.0
2025-11-26 00:00:00+09:00,611.0
2025-11-27 00:00:00+09:00,615.0
2025-11-28 00:00:00+09:00,628.0
2025-12-01 00:00:00+09:00,617.0
2025-12-02 00:00:00+09:00,613.0
2025-12-03 00:00:00+09:00,602.0
2025-12-04 00:00:00+09:00,603.0
2025-12-05 00:00:00+09:00,605.0
2025-12-08 00:00:00+09:00,607.0
2025-12-09 00:00:00+09:00,608.0
2025-12-10 00:00:00+09:00,605.0
2025-12-11 00:00:00+09:00,605.0
2025-12-12 00:00:00+09:00,610.0
2025-12-15 00:00:00+09:00,610.0
2025-12-16 00:00:00+09:00,609.0
2025-12-17 00:00:00+09:00,608.0
2025-12-18 00:00:00+09:00,607.0
2025-12-19 00:00:00+09:00,606.0
2025-12-22 00:00:00+09:00,606.0
2025-12-23 00:00:00+09:00,608.0
2025-12-24 00:00:00+09:00,604.0
2025-12-25 00:00:00+09:00,595.0
2025-12-26 00:00:00+09:00,589.0
2025-12-29 00:00:00+09:00,634.0
2025-12-30 00:00:00+09:00,612.0
2026-01-05 00:00:00+09:00,618.0
2026-01-06 00:00:00+09:00,647.0
2026-01-07 00:00:00+09:00,625.0
2026-01-08 00:00:00+09:00,630.0
2026-01-09 00:00:00+09:00,633.0
2026-01-13 00:00:00+09:00,639.0
2026-01-14 00:00:00+09:00,637.0
2026-01-15 00:00:00+09:00,655.0
2026-01-16 00:00:00+09:00,666.0
2026-01-19 00:00:00+09:00,678.0
2026-01-20 00:00:00+09:00,677.0
2026-01-21 00:00:00+09:00,659.0
2026-01-22 00:00:00+09:00,647.0
2026-01-23 00:00:00+09:00,643.0
2026-01-26 00:00:00+09:00,641.0
2026-01-27 00:00:00+09:00,644.0
2026-01-28 00:00:00+09:00,640.0
2026-01-29 00:00:00+09:00,644.0
2026-01-30 00:00:00+09:00,632.0
2026-02-02 00:00:00+09:00,638.0
2026-02-03 00:00:00+09:00,626.0
2026-02-04 00:00:00+09:00,632.0
2026-02-05 00:00:00+09:00,634.0
2026-02-06 00:00:00+09:00,630.0
2026-02-09 00:00:00+09:00,630.0
2026-02-10 00:00:00+09:00,628.0
2026-02-12 00:00:00+09:00,641.0
2026-02-13 00:00:00+09:00,641.0
2026-02-16 00:00:00+09:00,643.0
2026-02-17 00:00:00+09:00,638.0
2026-02-18 00:00:00+09:00,632.0
2026-02-19 00:00:00+09:00,634.0
2026-02-20 00:00:00+09:00,633.0
2026-02-24 00:00:00+09:00,630.0
2026-02-25 00:00:00+09:00,622.0
2026-02-26 00:00:00+09:00,619.0
2026-02-27 00:00:00+09:00,626.0
2026-03-02 00:00:00+09:00,623.0
2026-03-03 00:00:00+09:00,631.0
2026-03-04 00:00:00+09:00,616.0
2026-03-05 00:00:00+09:00,610.0
2026-03-06 00:00:00+09:00,613.0
2026-03-09 00:00:00+09:00,617.0
2026-03-10 00:00:00+09:00,615.0
2026-03-11 00:00:00+09:00,618.0
2026-03-12 00:00:00+09:00,627.0
2026-03-13 00:00:00+09:00,617.0
2026-03-16 00:00:00+09:00,618.0
2026-03-17 00:00:00+09:00,617.0
2026-03-18 00:00:00+09:00,616.0
2026-03-19 00:00:00+09:00,619.0
2026-03-23 00:00:00+09:00,612.0
2026-03-24 00:00:00+09:00,610.0
2026-03-25 00:00:00+09:00,613.0
2026-03-26 00:00:00+09:00,611.0
2026-03-27 00:00:00+09:00,611.0
2026-03-30 00:00:00+09:00,604.0
2026-03-31 00:00:00+09:00,605.0
2026-04-01 00:00:00+09:00,606.0
2026-04-02 00:00:00+09:00,606.0
2026-04-03 00:00:00+09:00,608.0
2026-04-06 00:00:00+09:00,605.0
2026-04-07 00:00:00+09:00,606.0
2026-04-08 00:00:00+09:00,606.0
2026-04-09 00:00:00+09:00,606.0
2026-04-10 00:00:00+09:00,603.0
2026-04-13 00:00:00+09:00,605.0
2026-04-14 00:00:00+09:00,605.0
2026-04-15 00:00:00+09:00,605.0
2026-04-16 00:00:00+09:00,605.0
2026-04-17 00:00:00+09:00,605.0
2026-04-20 00:00:00+09:00,603.0
2026-04-21 00:00:00+09:00,602.0
2026-04-22 00:00:00+09:00,600.0
2026-04-23 00:00:00+09:00,597.0
2026-04-24 00:00:00+09:00,594.0
2026-04-27 00:00:00+09:00,593.0
2026-04-28 00:00:00+09:00,588.0
2026-04-30 00:00:00+09:00,580.0
2026-05-01 00:00:00+09:00,577.0
2026-05-07 00:00:00+09:00,578.0
2026-05-08 00:00:00+09:00,576.0
2026-05-11 00:00:00+09:00,566.0
2026-05-12 00:00:00+09:00,559.0
2026-05-13 00:00:00+09:00,554.0
2026-05-14 00:00:00+09:00,558.0
2026-05-15 00:00:00+09:00,565.0
2026-05-18 00:00:00+09:00,559.0
2026-05-19 00:00:00+09:00,560.0
2026-05-20 00:00:00+09:00,553.0
2026-05-21 00:00:00+09:00,553.0
2026-05-22 00:00:00+09:00,551.0
2026-05-25 00:00:00+09:00,542.0
2026-05-26 00:00:00+09:00,540.0
2026-05-27 00:00:00+09:00,545.0
2026-05-28 00:00:00+09:00,544.0
2026-05-29 00:00:00+09:00,537.0
2026-06-01 00:00:00+09:00,537.0
2026-06-02 00:00:00+09:00,521.0
2026-06-03 00:00:00+09:00,509.0
2026-06-04 00:00:00+09:00,502.0
2026-06-05 00:00:00+09:00,495.0
2026-06-08 00:00:00+09:00,492.0
2026-06-09 00:00:00+09:00,489.0
2026-06-10 00:00:00+09:00,485.0
2026-06-11 00:00:00+09:00,485.0
2026-06-12 00:00:00+09:00,483.0
2026-06-15 00:00:00+09:00,485.0
2026-06-16 00:00:00+09:00,483.0
2026-06-17 00:00:00+09:00,482.0
2026-06-18 00:00:00+09:00,484.0
2026-06-19 00:00:00+09:00,482.0
2026-06-22 00:00:00+09:00,482.0
2026-06-23 00:00:00+09:00,481.0
2026-06-24 00:00:00+09:00,480.0
2026-06-25 00:00:00+09:00,469.0
2026-06-26 00:00:00+09:00,478.0
2026-06-29 00:00:00+09:00,476.0
2026-06-30 00:00:00+09:00,479.0
2026-07-01 00:00:00+09:00,484.0
2026-07-02 00:00:00+09:00,485.0
2026-07-03 00:00:00+09:00,489.0
2026-07-06 00:00:00+09:00,495.0
2026-07-07 00:00:00+09:00,503.0
2026-07-08 00:00:00+09:00,507.0
2026-07-09 00:00:00+09:00,511.0
2026-07-10 00:00:00+09:00,514.0
2026-07-13 00:00:00+09:00,507.0
2026-07-14 00:00:00+09:00,515.0
2026-07-15 00:00:00+09:00,515.0
2026-07-16 00:00:00+09:00,514.0
2026-07-17 00:00:00+09:00,510.0
2026-07-21 00:00:00+09:00,520.0
2026-07-22 00:00:00+09:00,535.0
2026-07-23 00:00:00+09:00,525.0
2026-07-24 00:00:00+09:00,529.0
2026-07-27 00:00:00+09:00,525.0
2026-07-28 00:00:00+09:00,527.0
2026-07-29 00:00:00+09:00,520.0
2026-07-30 00:00:00+09:00,524.0
2026-07-31 00:00:00+09:00,518.0
2026-08-03 00:00:00+09:00,518.0
2026-08-04 00:00:00+09:00,517.0
2026-08-05 00:00:00+09:00,515.0
2026-08-06 00:00:00+09:00,515.0
2026-08-07 00:00:00+09:00,513.0
2026-08-10 00:00:00+09:00,512.0
2026-08-12 00:00:00+09:00,523.0
2026-08-13 00:00:00+09:00,516.0
2026-08-14 00:00:00+09:00,515.0
2026-08-17 00:00:00+09:00,511.0
2026-08-18 00:00:00+09:00,512.0
2026-08-19 00:00:00+09:00,510.0
2026-08-20 00:00:00+09:00,515.0
2026-08-21 00:00:00+09:00,513.0
2026-08-24 00:00:00+09:00,512.0
2026-08-25 00:00:00+09:00,513.0
2026-08-26 00:00:00+09:00,512.0
2026-08-27 00:00:00+09:00,511.0
2026-08-28 00:00:00+09:00,511.0
