date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+09:00,1054.0,1054.0,1038.0,1040.0,1040.0,6000,0.0,0.0
2025-07-30 00:00:00+09:00,1054.0,1055.0,1042.0,1053.0,1053.0,14300,0.0,0.0
2025-07-31 00:00:00+09:00,1056.0,1080.0,1030.0,1030.0,1030.0,55600,0.0,0.0
2025-08-01 00:00:00+09:00,1000.0,1047.0,978.0,1008.0,1008.0,48900,0.0,0.0
2025-08-04 00:00:00+09:00,993.0,1005.0,992.0,1000.0,1000.0,13500,0.0,0.0
2025-08-05 00:00:00+09:00,1000.0,1015.0,1000.0,1002.0,1002.0,5400,0.0,0.0
2025-08-06 00:00:00+09:00,1000.0,1005.0,998.0,998.0,998.0,6900,0.0,0.0
2025-08-07 00:00:00+09:00,997.0,1005.0,995.0,1005.0,1005.0,8800,0.0,0.0
2025-08-08 00:00:00+09:00,1003.0,1012.0,993.0,994.0,994.0,13400,0.0,0.0
2025-08-12 00:00:00+09:00,1001.0,1013.0,992.0,1000.0,1000.0,28300,0.0,0.0
2025-08-13 00:00:00+09:00,1009.0,1010.0,1000.0,1002.0,1002.0,7900,0.0,0.0
2025-08-14 00:00:00+09:00,1005.0,1005.0,996.0,1003.0,1003.0,4100,0.0,0.0
2025-08-15 00:00:00+09:00,1003.0,1012.0,1000.0,1001.0,1001.0,11200,0.0,0.0
2025-08-18 00:00:00+09:00,1000.0,1023.0,1000.0,1022.0,1022.0,17200,0.0,0.0
2025-08-19 00:00:00+09:00,1029.0,1030.0,1010.0,1010.0,1010.0,10000,0.0,0.0
2025-08-20 00:00:00+09:00,1005.0,1010.0,985.0,990.0,990.0,30600,0.0,0.0
2025-08-21 00:00:00+09:00,1000.0,1009.0,990.0,1006.0,1006.0,14700,0.0,0.0
2025-08-22 00:00:00+09:00,1001.0,1028.0,1001.0,1025.0,1025.0,9400,0.0,0.0
2025-08-25 00:00:00+09:00,1025.0,1025.0,1013.0,1013.0,1013.0,5000,0.0,0.0
2025-08-26 00:00:00+09:00,1010.0,1024.0,1007.0,1024.0,1024.0,9600,0.0,0.0
2025-08-27 00:00:00+09:00,1029.0,1029.0,1007.0,1009.0,1009.0,5400,0.0,0.0
2025-08-28 00:00:00+09:00,1010.0,1018.0,1010.0,1017.0,1017.0,2400,0.0,0.0
2025-08-29 00:00:00+09:00,1017.0,1020.0,1014.0,1018.0,1018.0,2100,0.0,0.0
2025-09-01 00:00:00+09:00,1019.0,1025.0,1015.0,1023.0,1023.0,5500,0.0,0.0
2025-09-02 00:00:00+09:00,1023.0,1031.0,1019.0,1019.0,1019.0,6100,0.0,0.0
2025-09-03 00:00:00+09:00,1019.0,1019.0,1003.0,1003.0,1003.0,7900,0.0,0.0
2025-09-04 00:00:00+09:00,1010.0,1025.0,1010.0,1021.0,1021.0,8500,0.0,0.0
2025-09-05 00:00:00+09:00,1014.0,1023.0,1011.0,1023.0,1023.0,2000,0.0,0.0
2025-09-08 00:00:00+09:00,1031.0,1038.0,1010.0,1014.0,1014.0,13600,0.0,0.0
2025-09-09 00:00:00+09:00,1011.0,1021.0,1008.0,1009.0,1009.0,7400,0.0,0.0
2025-09-10 00:00:00+09:00,1009.0,1017.0,1009.0,1012.0,1012.0,4000,0.0,0.0
2025-09-11 00:00:00+09:00,1016.0,1023.0,1012.0,1019.0,1019.0,4500,0.0,0.0
2025-09-12 00:00:00+09:00,1022.0,1022.0,1012.0,1014.0,1014.0,6400,0.0,0.0
2025-09-16 00:00:00+09:00,1011.0,1020.0,1011.0,1014.0,1014.0,5300,0.0,0.0
2025-09-17 00:00:00+09:00,1010.0,1014.0,1003.0,1003.0,1003.0,10200,0.0,0.0
2025-09-18 00:00:00+09:00,1005.0,1014.0,1005.0,1008.0,1008.0,4000,0.0,0.0
2025-09-19 00:00:00+09:00,1007.0,1016.0,1003.0,1005.0,1005.0,6900,0.0,0.0
2025-09-22 00:00:00+09:00,1006.0,1015.0,1000.0,1006.0,1006.0,7600,0.0,0.0
2025-09-24 00:00:00+09:00,1015.0,1020.0,1006.0,1006.0,1006.0,7400,0.0,0.0
2025-09-25 00:00:00+09:00,1019.0,1019.0,1004.0,1006.0,1006.0,7200,0.0,0.0
2025-09-26 00:00:00+09:00,1007.0,1018.0,1007.0,1009.0,1009.0,6900,0.0,0.0
2025-09-29 00:00:00+09:00,1016.0,1059.0,1012.0,1052.0,1052.0,24900,0.0,0.0
2025-09-30 00:00:00+09:00,1056.0,1115.0,1054.0,1090.0,1090.0,55800,0.0,0.0
2025-10-01 00:00:00+09:00,1076.0,1086.0,1010.0,1017.0,1017.0,31400,0.0,0.0
2025-10-02 00:00:00+09:00,1016.0,1025.0,978.0,1025.0,1025.0,37700,0.0,0.0
2025-10-03 00:00:00+09:00,1022.0,1030.0,1006.0,1021.0,1021.0,12300,0.0,0.0
2025-10-06 00:00:00+09:00,1022.0,1025.0,987.0,1015.0,1015.0,24000,0.0,0.0
2025-10-07 00:00:00+09:00,1015.0,1015.0,997.0,1000.0,1000.0,8500,0.0,0.0
2025-10-08 00:00:00+09:00,997.0,1007.0,993.0,998.0,998.0,9600,0.0,0.0
2025-10-09 00:00:00+09:00,998.0,1013.0,997.0,1002.0,1002.0,7500,0.0,0.0
2025-10-10 00:00:00+09:00,993.0,998.0,986.0,987.0,987.0,15800,0.0,0.0
2025-10-14 00:00:00+09:00,969.0,974.0,935.0,945.0,945.0,25000,0.0,0.0
2025-10-15 00:00:00+09:00,951.0,974.0,950.0,973.0,973.0,10600,0.0,0.0
2025-10-16 00:00:00+09:00,988.0,988.0,968.0,968.0,968.0,2200,0.0,0.0
2025-10-17 00:00:00+09:00,970.0,970.0,921.0,948.0,948.0,16700,0.0,0.0
2025-10-20 00:00:00+09:00,949.0,976.0,946.0,963.0,963.0,5100,0.0,0.0
2025-10-21 00:00:00+09:00,966.0,970.0,947.0,947.0,947.0,4100,0.0,0.0
2025-10-22 00:00:00+09:00,947.0,947.0,936.0,939.0,939.0,3900,0.0,0.0
2025-10-23 00:00:00+09:00,939.0,950.0,939.0,943.0,943.0,2900,0.0,0.0
2025-10-24 00:00:00+09:00,950.0,961.0,940.0,942.0,942.0,14100,0.0,0.0
2025-10-27 00:00:00+09:00,950.0,976.0,950.0,972.0,972.0,3200,0.0,0.0
2025-10-28 00:00:00+09:00,963.0,1000.0,963.0,1000.0,1000.0,18200,0.0,0.0
2025-10-29 00:00:00+09:00,995.0,997.0,968.0,989.0,989.0,9300,0.0,0.0
2025-10-30 00:00:00+09:00,983.0,986.0,959.0,962.0,962.0,8500,0.0,0.0
2025-10-31 00:00:00+09:00,965.0,1100.0,965.0,1046.0,1046.0,133600,0.0,0.0
2025-11-04 00:00:00+09:00,1076.0,1083.0,1000.0,1000.0,1000.0,31100,0.0,0.0
2025-11-05 00:00:00+09:00,1012.0,1020.0,984.0,993.0,993.0,7600,0.0,0.0
2025-11-06 00:00:00+09:00,994.0,999.0,984.0,987.0,987.0,3800,0.0,0.0
2025-11-07 00:00:00+09:00,972.0,984.0,971.0,974.0,974.0,5900,0.0,0.0
2025-11-10 00:00:00+09:00,970.0,997.0,966.0,988.0,988.0,3700,0.0,0.0
2025-11-11 00:00:00+09:00,984.0,997.0,984.0,991.0,991.0,3200,0.0,0.0
2025-11-12 00:00:00+09:00,991.0,992.0,987.0,992.0,992.0,1700,0.0,0.0
2025-11-13 00:00:00+09:00,993.0,993.0,951.0,968.0,968.0,8300,0.0,0.0
2025-11-14 00:00:00+09:00,956.0,968.0,956.0,956.0,956.0,4800,0.0,0.0
2025-11-17 00:00:00+09:00,964.0,1099.0,938.0,1078.0,1078.0,84700,0.0,0.0
2025-11-18 00:00:00+09:00,1048.0,1074.0,986.0,989.0,989.0,29200,0.0,0.0
2025-11-19 00:00:00+09:00,982.0,1012.0,978.0,990.0,990.0,8800,0.0,0.0
2025-11-20 00:00:00+09:00,980.0,1140.0,948.0,972.0,972.0,230900,0.0,0.0
2025-11-21 00:00:00+09:00,987.0,1000.0,971.0,980.0,980.0,23400,0.0,0.0
2025-11-25 00:00:00+09:00,978.0,987.0,948.0,948.0,948.0,26600,0.0,0.0
2025-11-26 00:00:00+09:00,953.0,969.0,948.0,961.0,961.0,11300,0.0,0.0
2025-11-27 00:00:00+09:00,962.0,962.0,949.0,951.0,951.0,8300,0.0,0.0
2025-11-28 00:00:00+09:00,950.0,968.0,950.0,957.0,957.0,7300,0.0,0.0
2025-12-01 00:00:00+09:00,950.0,966.0,948.0,958.0,958.0,11700,0.0,0.0
2025-12-02 00:00:00+09:00,961.0,1086.0,955.0,1036.0,1036.0,94700,0.0,0.0
2025-12-03 00:00:00+09:00,1039.0,1336.0,1010.0,1322.0,1322.0,243800,0.0,0.0
2025-12-04 00:00:00+09:00,1280.0,1284.0,1161.0,1244.0,1244.0,150400,0.0,0.0
2025-12-05 00:00:00+09:00,1203.0,1435.0,1190.0,1346.0,1346.0,158600,0.0,0.0
2025-12-08 00:00:00+09:00,1226.0,1278.0,1165.0,1165.0,1165.0,112000,0.0,0.0
2025-12-09 00:00:00+09:00,1171.0,1310.0,1052.0,1161.0,1161.0,180600,0.0,0.0
2025-12-10 00:00:00+09:00,1151.0,1200.0,1041.0,1041.0,1041.0,108100,0.0,0.0
2025-12-11 00:00:00+09:00,1041.0,1084.0,996.0,996.0,996.0,48900,0.0,0.0
2025-12-12 00:00:00+09:00,1000.0,1146.0,961.0,965.0,965.0,453400,0.0,0.0
2025-12-15 00:00:00+09:00,955.0,981.0,953.0,971.0,971.0,46200,0.0,0.0
2025-12-16 00:00:00+09:00,965.0,968.0,950.0,952.0,952.0,37000,0.0,0.0
2025-12-17 00:00:00+09:00,953.0,970.0,947.0,947.0,947.0,28400,0.0,0.0
2025-12-18 00:00:00+09:00,953.0,967.0,949.0,955.0,955.0,29500,0.0,0.0
2025-12-19 00:00:00+09:00,959.0,959.0,950.0,950.0,950.0,13400,0.0,0.0
2025-12-22 00:00:00+09:00,965.0,965.0,950.0,954.0,954.0,26900,0.0,0.0
2025-12-23 00:00:00+09:00,952.0,959.0,930.0,938.0,938.0,42800,0.0,0.0
2025-12-24 00:00:00+09:00,927.0,933.0,879.0,906.0,906.0,47400,0.0,0.0
2025-12-25 00:00:00+09:00,904.0,931.0,903.0,926.0,926.0,29000,0.0,0.0
2025-12-26 00:00:00+09:00,925.0,935.0,905.0,909.0,909.0,15400,0.0,0.0
2025-12-29 00:00:00+09:00,910.0,941.0,901.0,919.0,919.0,23800,0.0,0.0
2025-12-30 00:00:00+09:00,915.0,915.0,900.0,905.0,905.0,15300,0.0,0.0
2026-01-05 00:00:00+09:00,909.0,909.0,882.0,902.0,902.0,22400,0.0,0.0
2026-01-06 00:00:00+09:00,900.0,975.0,899.0,975.0,975.0,47200,0.0,0.0
2026-01-07 00:00:00+09:00,973.0,1106.0,915.0,929.0,929.0,732200,0.0,0.0
2026-01-08 00:00:00+09:00,927.0,963.0,920.0,922.0,922.0,88600,0.0,0.0
2026-01-09 00:00:00+09:00,930.0,935.0,915.0,927.0,927.0,25300,0.0,0.0
2026-01-13 00:00:00+09:00,936.0,940.0,922.0,930.0,930.0,16300,0.0,0.0
2026-01-14 00:00:00+09:00,929.0,934.0,915.0,922.0,922.0,19300,0.0,0.0
2026-01-15 00:00:00+09:00,923.0,935.0,911.0,930.0,930.0,20300,0.0,0.0
2026-01-16 00:00:00+09:00,945.0,945.0,932.0,933.0,933.0,11700,0.0,0.0
2026-01-19 00:00:00+09:00,933.0,946.0,930.0,939.0,939.0,8300,0.0,0.0
2026-01-20 00:00:00+09:00,941.0,941.0,926.0,927.0,927.0,5800,0.0,0.0
2026-01-21 00:00:00+09:00,926.0,926.0,912.0,918.0,918.0,14600,0.0,0.0
2026-01-22 00:00:00+09:00,922.0,928.0,914.0,928.0,928.0,6300,0.0,0.0
2026-01-23 00:00:00+09:00,928.0,959.0,921.0,946.0,946.0,13400,0.0,0.0
2026-01-26 00:00:00+09:00,941.0,941.0,916.0,918.0,918.0,10800,0.0,0.0
2026-01-27 00:00:00+09:00,918.0,920.0,912.0,916.0,916.0,7100,0.0,0.0
2026-01-28 00:00:00+09:00,919.0,920.0,897.0,897.0,897.0,14100,0.0,0.0
2026-01-29 00:00:00+09:00,904.0,907.0,890.0,905.0,905.0,8300,0.0,0.0
2026-01-30 00:00:00+09:00,919.0,940.0,912.0,913.0,913.0,24300,0.0,0.0
2026-02-02 00:00:00+09:00,898.0,907.0,884.0,897.0,897.0,30500,0.0,0.0
2026-02-03 00:00:00+09:00,904.0,919.0,904.0,916.0,916.0,6800,0.0,0.0
2026-02-04 00:00:00+09:00,918.0,918.0,895.0,895.0,895.0,5400,0.0,0.0
2026-02-05 00:00:00+09:00,895.0,912.0,895.0,906.0,906.0,4700,0.0,0.0
2026-02-06 00:00:00+09:00,909.0,909.0,894.0,895.0,895.0,3400,0.0,0.0
2026-02-09 00:00:00+09:00,892.0,914.0,892.0,896.0,896.0,5000,0.0,0.0
2026-02-10 00:00:00+09:00,897.0,911.0,896.0,900.0,900.0,5800,0.0,0.0
2026-02-12 00:00:00+09:00,907.0,920.0,894.0,905.0,905.0,10400,0.0,0.0
2026-02-13 00:00:00+09:00,905.0,905.0,885.0,885.0,885.0,14700,0.0,0.0
2026-02-16 00:00:00+09:00,888.0,898.0,885.0,891.0,891.0,9700,0.0,0.0
2026-02-17 00:00:00+09:00,886.0,898.0,886.0,897.0,897.0,6700,0.0,0.0
2026-02-18 00:00:00+09:00,883.0,899.0,883.0,887.0,887.0,11200,0.0,0.0
2026-02-19 00:00:00+09:00,880.0,889.0,879.0,881.0,881.0,14100,0.0,0.0
2026-02-20 00:00:00+09:00,870.0,888.0,840.0,864.0,864.0,30300,0.0,0.0
2026-02-24 00:00:00+09:00,849.0,856.0,815.0,820.0,820.0,29000,0.0,0.0
2026-02-25 00:00:00+09:00,820.0,855.0,820.0,836.0,836.0,9500,0.0,0.0
2026-02-26 00:00:00+09:00,837.0,851.0,837.0,837.0,837.0,4700,0.0,0.0
2026-02-27 00:00:00+09:00,838.0,850.0,837.0,845.0,845.0,5600,0.0,0.0
2026-03-02 00:00:00+09:00,830.0,839.0,821.0,822.0,822.0,7300,0.0,0.0
2026-03-03 00:00:00+09:00,820.0,825.0,788.0,788.0,788.0,20300,0.0,0.0
2026-03-04 00:00:00+09:00,779.0,785.0,725.0,767.0,767.0,15400,0.0,0.0
2026-03-05 00:00:00+09:00,790.0,806.0,777.0,777.0,777.0,5400,0.0,0.0
2026-03-06 00:00:00+09:00,762.0,790.0,762.0,779.0,779.0,3300,0.0,0.0
2026-03-09 00:00:00+09:00,764.0,767.0,740.0,740.0,740.0,10800,0.0,0.0
2026-03-10 00:00:00+09:00,770.0,770.0,753.0,753.0,753.0,8600,0.0,0.0
2026-03-11 00:00:00+09:00,766.0,769.0,763.0,763.0,763.0,3500,0.0,0.0
2026-03-12 00:00:00+09:00,760.0,760.0,751.0,757.0,757.0,2700,0.0,0.0
2026-03-13 00:00:00+09:00,748.0,757.0,745.0,745.0,745.0,3300,0.0,0.0
2026-03-16 00:00:00+09:00,742.0,754.0,740.0,754.0,754.0,5200,0.0,0.0
2026-03-17 00:00:00+09:00,757.0,765.0,755.0,755.0,755.0,2900,0.0,0.0
2026-03-18 00:00:00+09:00,765.0,774.0,760.0,770.0,770.0,6100,0.0,0.0
2026-03-19 00:00:00+09:00,770.0,770.0,743.0,743.0,743.0,9000,0.0,0.0
2026-03-23 00:00:00+09:00,740.0,749.0,720.0,728.0,728.0,5300,0.0,0.0
2026-03-24 00:00:00+09:00,745.0,746.0,731.0,746.0,746.0,3800,0.0,0.0
2026-03-25 00:00:00+09:00,758.0,758.0,741.0,752.0,752.0,1400,0.0,0.0
2026-03-26 00:00:00+09:00,743.0,750.0,736.0,736.0,736.0,2800,0.0,0.0
2026-03-27 00:00:00+09:00,736.0,750.0,736.0,742.0,742.0,2000,0.0,0.0
2026-03-30 00:00:00+09:00,721.0,723.0,720.0,723.0,723.0,1900,0.0,0.0
2026-03-31 00:00:00+09:00,753.0,761.0,740.0,760.0,760.0,1700,0.0,0.0
2026-04-01 00:00:00+09:00,770.0,808.0,770.0,808.0,808.0,6400,0.0,0.0
2026-04-02 00:00:00+09:00,802.0,815.0,800.0,815.0,815.0,1400,0.0,0.0
2026-04-03 00:00:00+09:00,815.0,815.0,786.0,800.0,800.0,4500,0.0,0.0
2026-04-06 00:00:00+09:00,810.0,810.0,800.0,809.0,809.0,1200,0.0,0.0
2026-04-07 00:00:00+09:00,798.0,813.0,798.0,813.0,813.0,800,0.0,0.0
2026-04-08 00:00:00+09:00,813.0,813.0,799.0,803.0,803.0,6400,0.0,0.0
2026-04-09 00:00:00+09:00,793.0,802.0,793.0,798.0,798.0,1900,0.0,0.0
2026-04-10 00:00:00+09:00,796.0,808.0,792.0,800.0,800.0,2800,0.0,0.0
2026-04-13 00:00:00+09:00,795.0,808.0,795.0,800.0,800.0,1400,0.0,0.0
2026-04-14 00:00:00+09:00,795.0,825.0,795.0,825.0,825.0,2800,0.0,0.0
2026-04-15 00:00:00+09:00,813.0,825.0,808.0,808.0,808.0,1500,0.0,0.0
2026-04-16 00:00:00+09:00,810.0,825.0,796.0,796.0,796.0,1600,0.0,0.0
2026-04-17 00:00:00+09:00,786.0,808.0,786.0,806.0,806.0,3300,0.0,0.0
