date,close
2025-10-16 00:00:00+09:00,1795.0
2025-10-17 00:00:00+09:00,1581.0
2025-10-20 00:00:00+09:00,1646.0
2025-10-21 00:00:00+09:00,1640.0
2025-10-22 00:00:00+09:00,1655.0
2025-10-23 00:00:00+09:00,1701.0
2025-10-24 00:00:00+09:00,1761.0
2025-10-27 00:00:00+09:00,1784.0
2025-10-28 00:00:00+09:00,1775.0
2025-10-29 00:00:00+09:00,1757.0
2025-10-30 00:00:00+09:00,1770.0
2025-10-31 00:00:00+09:00,1743.0
2025-11-04 00:00:00+09:00,1732.0
2025-11-05 00:00:00+09:00,1715.0
2025-11-06 00:00:00+09:00,1727.0
2025-11-07 00:00:00+09:00,1814.0
2025-11-10 00:00:00+09:00,1824.0
2025-11-11 00:00:00+09:00,1837.0
2025-11-12 00:00:00+09:00,1798.0
2025-11-13 00:00:00+09:00,1800.0
2025-11-14 00:00:00+09:00,1799.0
2025-11-17 00:00:00+09:00,1786.0
2025-11-18 00:00:00+09:00,1786.0
2025-11-19 00:00:00+09:00,1766.0
2025-11-20 00:00:00+09:00,1755.0
2025-11-21 00:00:00+09:00,1754.0
2025-11-25 00:00:00+09:00,1761.0
2025-11-26 00:00:00+09:00,1775.0
2025-11-27 00:00:00+09:00,1774.0
2025-11-28 00:00:00+09:00,1799.0
2025-12-01 00:00:00+09:00,1799.0
2025-12-02 00:00:00+09:00,1797.0
2025-12-03 00:00:00+09:00,1796.0
2025-12-04 00:00:00+09:00,1823.0
2025-12-05 00:00:00+09:00,1809.0
2025-12-08 00:00:00+09:00,1798.0
2025-12-09 00:00:00+09:00,1810.0
2025-12-10 00:00:00+09:00,1805.0
2025-12-11 00:00:00+09:00,1802.0
2025-12-12 00:00:00+09:00,1800.0
2025-12-15 00:00:00+09:00,1811.0
2025-12-16 00:00:00+09:00,1804.0
2025-12-17 00:00:00+09:00,1805.0
2025-12-18 00:00:00+09:00,1803.0
2025-12-19 00:00:00+09:00,1812.0
2025-12-22 00:00:00+09:00,1800.0
2025-12-23 00:00:00+09:00,1799.0
2025-12-24 00:00:00+09:00,1800.0
2025-12-25 00:00:00+09:00,1795.0
2025-12-26 00:00:00+09:00,1800.0
2025-12-29 00:00:00+09:00,1724.0
2025-12-30 00:00:00+09:00,1729.0
2026-01-05 00:00:00+09:00,1729.0
2026-01-06 00:00:00+09:00,1750.0
2026-01-07 00:00:00+09:00,1759.0
2026-01-08 00:00:00+09:00,1800.0
2026-01-09 00:00:00+09:00,1746.0
2026-01-13 00:00:00+09:00,1763.0
2026-01-14 00:00:00+09:00,1743.0
2026-01-15 00:00:00+09:00,1760.0
2026-01-16 00:00:00+09:00,1760.0
2026-01-19 00:00:00+09:00,1763.0
2026-01-20 00:00:00+09:00,1796.0
2026-01-21 00:00:00+09:00,1794.0
2026-01-22 00:00:00+09:00,1772.0
2026-01-23 00:00:00+09:00,1772.0
2026-01-26 00:00:00+09:00,1763.0
2026-01-27 00:00:00+09:00,1771.0
2026-01-28 00:00:00+09:00,1776.0
2026-01-29 00:00:00+09:00,1762.0
2026-01-30 00:00:00+09:00,1770.0
2026-02-02 00:00:00+09:00,1775.0
2026-02-03 00:00:00+09:00,1773.0
2026-02-04 00:00:00+09:00,1774.0
2026-02-05 00:00:00+09:00,1790.0
2026-02-06 00:00:00+09:00,1790.0
2026-02-09 00:00:00+09:00,1811.0
2026-02-10 00:00:00+09:00,1809.0
2026-02-12 00:00:00+09:00,1786.0
2026-02-13 00:00:00+09:00,1790.0
2026-02-16 00:00:00+09:00,1785.0
2026-02-17 00:00:00+09:00,1798.0
2026-02-18 00:00:00+09:00,1790.0
2026-02-19 00:00:00+09:00,1799.0
2026-02-20 00:00:00+09:00,1790.0
2026-02-24 00:00:00+09:00,1793.0
2026-02-25 00:00:00+09:00,1797.0
2026-02-26 00:00:00+09:00,1798.0
2026-02-27 00:00:00+09:00,1794.0
2026-03-02 00:00:00+09:00,1788.0
2026-03-03 00:00:00+09:00,1786.0
2026-03-04 00:00:00+09:00,1735.0
2026-03-05 00:00:00+09:00,1784.0
2026-03-06 00:00:00+09:00,1771.0
2026-03-09 00:00:00+09:00,1736.0
2026-03-10 00:00:00+09:00,1784.0
2026-03-11 00:00:00+09:00,1771.0
2026-03-12 00:00:00+09:00,1770.0
2026-03-13 00:00:00+09:00,1765.0
2026-03-16 00:00:00+09:00,1743.0
2026-03-17 00:00:00+09:00,1750.0
2026-03-18 00:00:00+09:00,1765.0
2026-03-19 00:00:00+09:00,1765.0
2026-03-23 00:00:00+09:00,1762.0
2026-03-24 00:00:00+09:00,1762.0
2026-03-25 00:00:00+09:00,1765.0
2026-03-26 00:00:00+09:00,1766.0
2026-03-27 00:00:00+09:00,1778.0
2026-03-30 00:00:00+09:00,1789.0
2026-03-31 00:00:00+09:00,1799.0
2026-04-01 00:00:00+09:00,1802.0
2026-04-02 00:00:00+09:00,1807.0
2026-04-03 00:00:00+09:00,1835.0
2026-04-06 00:00:00+09:00,1830.0
2026-04-07 00:00:00+09:00,1834.0
2026-04-08 00:00:00+09:00,1839.0
2026-04-09 00:00:00+09:00,1848.0
2026-04-10 00:00:00+09:00,1847.0
2026-04-13 00:00:00+09:00,1845.0
2026-04-14 00:00:00+09:00,1845.0
2026-04-15 00:00:00+09:00,1844.0
2026-04-16 00:00:00+09:00,1834.0
2026-04-17 00:00:00+09:00,1839.0
2026-04-20 00:00:00+09:00,1839.0
2026-04-21 00:00:00+09:00,1840.0
2026-04-22 00:00:00+09:00,1829.0
2026-04-23 00:00:00+09:00,1785.0
2026-04-24 00:00:00+09:00,1770.0
2026-04-27 00:00:00+09:00,1760.0
2026-04-28 00:00:00+09:00,1680.0
2026-04-30 00:00:00+09:00,1655.0
2026-05-01 00:00:00+09:00,1724.0
2026-05-07 00:00:00+09:00,1748.0
2026-05-08 00:00:00+09:00,1737.0
2026-05-11 00:00:00+09:00,1741.0
2026-05-12 00:00:00+09:00,1752.0
2026-05-13 00:00:00+09:00,1792.0
2026-05-14 00:00:00+09:00,1759.0
2026-05-15 00:00:00+09:00,1731.0
2026-05-18 00:00:00+09:00,1755.0
2026-05-19 00:00:00+09:00,1774.0
2026-05-20 00:00:00+09:00,1794.0
2026-05-21 00:00:00+09:00,1790.0
2026-05-22 00:00:00+09:00,1780.0
2026-05-25 00:00:00+09:00,1799.0
2026-05-26 00:00:00+09:00,1766.0
2026-05-27 00:00:00+09:00,1745.0
2026-05-28 00:00:00+09:00,1755.0
2026-05-29 00:00:00+09:00,1762.0
2026-06-01 00:00:00+09:00,1750.0
2026-06-02 00:00:00+09:00,1751.0
2026-06-03 00:00:00+09:00,1765.0
2026-06-04 00:00:00+09:00,1761.0
2026-06-05 00:00:00+09:00,1780.0
2026-06-08 00:00:00+09:00,1769.0
2026-06-09 00:00:00+09:00,1760.0
2026-06-10 00:00:00+09:00,1750.0
2026-06-11 00:00:00+09:00,1728.0
2026-06-12 00:00:00+09:00,1719.0
2026-06-15 00:00:00+09:00,1728.0
2026-06-16 00:00:00+09:00,1728.0
2026-06-17 00:00:00+09:00,1721.0
2026-06-18 00:00:00+09:00,1724.0
2026-06-19 00:00:00+09:00,1740.0
2026-06-22 00:00:00+09:00,1728.0
2026-06-23 00:00:00+09:00,1765.0
2026-06-24 00:00:00+09:00,1770.0
2026-06-25 00:00:00+09:00,1799.0
2026-06-26 00:00:00+09:00,1826.0
2026-06-29 00:00:00+09:00,1624.0
2026-06-30 00:00:00+09:00,1621.0
2026-07-01 00:00:00+09:00,1611.0
2026-07-02 00:00:00+09:00,1607.0
2026-07-03 00:00:00+09:00,1596.0
2026-07-06 00:00:00+09:00,1590.0
2026-07-07 00:00:00+09:00,1600.0
2026-07-08 00:00:00+09:00,1611.0
2026-07-09 00:00:00+09:00,1620.0
2026-07-10 00:00:00+09:00,1617.0
2026-07-13 00:00:00+09:00,1621.0
2026-07-14 00:00:00+09:00,1621.0
2026-07-15 00:00:00+09:00,1635.0
2026-07-16 00:00:00+09:00,1635.0
2026-07-17 00:00:00+09:00,1630.0
2026-07-21 00:00:00+09:00,1633.0
2026-07-22 00:00:00+09:00,1655.0
2026-07-23 00:00:00+09:00,1635.0
2026-07-24 00:00:00+09:00,1636.0
2026-07-27 00:00:00+09:00,1636.0
2026-07-28 00:00:00+09:00,1649.0
2026-07-29 00:00:00+09:00,1651.0
2026-07-30 00:00:00+09:00,1652.0
2026-07-31 00:00:00+09:00,1652.0
2026-08-03 00:00:00+09:00,1661.0
2026-08-04 00:00:00+09:00,1660.0
2026-08-05 00:00:00+09:00,1660.0
2026-08-06 00:00:00+09:00,1665.0
2026-08-07 00:00:00+09:00,1665.0
2026-08-10 00:00:00+09:00,1737.0
2026-08-12 00:00:00+09:00,1726.0
