date,close
2025-07-07 00:00:00+09:00,2569.0
2025-07-08 00:00:00+09:00,2562.0
2025-07-09 00:00:00+09:00,2542.0
2025-07-10 00:00:00+09:00,2599.0
2025-07-11 00:00:00+09:00,2570.0
2025-07-14 00:00:00+09:00,2531.0
2025-07-15 00:00:00+09:00,2531.0
2025-07-16 00:00:00+09:00,2577.0
2025-07-17 00:00:00+09:00,2622.0
2025-07-18 00:00:00+09:00,2623.0
2025-07-22 00:00:00+09:00,2626.0
2025-07-23 00:00:00+09:00,2640.0
2025-07-24 00:00:00+09:00,2613.0
2025-07-25 00:00:00+09:00,2666.0
2025-07-28 00:00:00+09:00,2674.0
2025-07-29 00:00:00+09:00,2643.0
2025-07-30 00:00:00+09:00,2622.0
2025-07-31 00:00:00+09:00,2667.0
2025-08-01 00:00:00+09:00,2644.0
2025-08-04 00:00:00+09:00,2649.0
2025-08-05 00:00:00+09:00,2705.0
2025-08-06 00:00:00+09:00,2633.0
2025-08-07 00:00:00+09:00,2618.0
2025-08-08 00:00:00+09:00,2565.0
2025-08-12 00:00:00+09:00,2581.0
2025-08-13 00:00:00+09:00,2582.0
2025-08-14 00:00:00+09:00,2595.0
2025-08-15 00:00:00+09:00,2595.0
2025-08-18 00:00:00+09:00,2580.0
2025-08-19 00:00:00+09:00,2601.0
2025-08-20 00:00:00+09:00,2587.0
2025-08-21 00:00:00+09:00,2598.0
2025-08-22 00:00:00+09:00,2624.0
2025-08-25 00:00:00+09:00,2573.0
2025-08-26 00:00:00+09:00,2605.0
2025-08-27 00:00:00+09:00,2553.0
2025-08-28 00:00:00+09:00,2608.0
2025-08-29 00:00:00+09:00,2609.0
2025-09-01 00:00:00+09:00,2572.0
2025-09-02 00:00:00+09:00,2566.0
2025-09-03 00:00:00+09:00,2582.0
2025-09-04 00:00:00+09:00,2582.0
2025-09-05 00:00:00+09:00,2595.0
2025-09-08 00:00:00+09:00,2623.0
2025-09-09 00:00:00+09:00,2595.0
2025-09-10 00:00:00+09:00,2595.0
2025-09-11 00:00:00+09:00,2598.0
2025-09-12 00:00:00+09:00,2596.0
2025-09-16 00:00:00+09:00,2596.0
2025-09-17 00:00:00+09:00,2622.0
2025-09-18 00:00:00+09:00,2615.0
2025-09-19 00:00:00+09:00,2671.0
2025-09-22 00:00:00+09:00,2769.0
2025-09-24 00:00:00+09:00,2741.0
2025-09-25 00:00:00+09:00,2770.0
2025-09-26 00:00:00+09:00,2760.0
2025-09-29 00:00:00+09:00,2795.0
2025-09-30 00:00:00+09:00,2757.0
2025-10-01 00:00:00+09:00,2795.0
2025-10-02 00:00:00+09:00,2777.0
2025-10-03 00:00:00+09:00,2745.0
2025-10-06 00:00:00+09:00,2764.0
2025-10-07 00:00:00+09:00,2750.0
2025-10-08 00:00:00+09:00,2752.0
2025-10-09 00:00:00+09:00,2725.0
2025-10-10 00:00:00+09:00,2710.0
2025-10-14 00:00:00+09:00,2705.0
2025-10-15 00:00:00+09:00,2699.0
2025-10-16 00:00:00+09:00,2730.0
2025-10-17 00:00:00+09:00,2700.0
2025-10-20 00:00:00+09:00,2700.0
2025-10-21 00:00:00+09:00,2700.0
2025-10-22 00:00:00+09:00,2715.0
2025-10-23 00:00:00+09:00,2735.0
2025-10-24 00:00:00+09:00,2745.0
2025-10-27 00:00:00+09:00,2773.0
2025-10-28 00:00:00+09:00,2719.0
2025-10-29 00:00:00+09:00,2780.0
2025-10-30 00:00:00+09:00,2758.0
2025-10-31 00:00:00+09:00,2750.0
2025-11-04 00:00:00+09:00,2797.0
2025-11-05 00:00:00+09:00,2675.0
2025-11-06 00:00:00+09:00,2640.0
2025-11-07 00:00:00+09:00,2681.0
2025-11-10 00:00:00+09:00,2725.0
2025-11-11 00:00:00+09:00,2660.0
2025-11-12 00:00:00+09:00,2660.0
2025-11-13 00:00:00+09:00,2697.0
2025-11-14 00:00:00+09:00,2657.0
2025-11-17 00:00:00+09:00,2662.0
2025-11-18 00:00:00+09:00,2670.0
2025-11-19 00:00:00+09:00,2669.0
2025-11-20 00:00:00+09:00,2676.0
2025-11-21 00:00:00+09:00,2686.0
2025-11-25 00:00:00+09:00,2680.0
2025-11-26 00:00:00+09:00,2680.0
2025-11-27 00:00:00+09:00,2696.0
2025-11-28 00:00:00+09:00,2744.0
2025-12-01 00:00:00+09:00,2722.0
2025-12-02 00:00:00+09:00,2716.0
2025-12-03 00:00:00+09:00,2716.0
2025-12-04 00:00:00+09:00,2722.0
2025-12-05 00:00:00+09:00,2741.0
2025-12-08 00:00:00+09:00,2726.0
2025-12-09 00:00:00+09:00,2725.0
2025-12-10 00:00:00+09:00,2717.0
2025-12-11 00:00:00+09:00,2730.0
2025-12-12 00:00:00+09:00,2741.0
2025-12-15 00:00:00+09:00,2718.0
2025-12-16 00:00:00+09:00,2738.0
2025-12-17 00:00:00+09:00,2745.0
2025-12-18 00:00:00+09:00,2723.0
2025-12-19 00:00:00+09:00,2719.0
