date,close
2025-10-22 00:00:00+09:00,178.0
2025-10-23 00:00:00+09:00,174.0
2025-10-24 00:00:00+09:00,170.0
2025-10-27 00:00:00+09:00,171.0
2025-10-28 00:00:00+09:00,166.0
2025-10-29 00:00:00+09:00,168.0
2025-10-30 00:00:00+09:00,167.0
2025-10-31 00:00:00+09:00,168.0
2025-11-04 00:00:00+09:00,166.0
2025-11-05 00:00:00+09:00,167.0
2025-11-06 00:00:00+09:00,163.0
2025-11-07 00:00:00+09:00,163.0
2025-11-10 00:00:00+09:00,163.0
2025-11-11 00:00:00+09:00,160.0
2025-11-12 00:00:00+09:00,166.0
2025-11-13 00:00:00+09:00,166.0
2025-11-14 00:00:00+09:00,161.0
2025-11-17 00:00:00+09:00,155.0
2025-11-18 00:00:00+09:00,158.0
2025-11-19 00:00:00+09:00,158.0
2025-11-20 00:00:00+09:00,167.0
2025-11-21 00:00:00+09:00,168.0
2025-11-25 00:00:00+09:00,169.0
2025-11-26 00:00:00+09:00,170.0
2025-11-27 00:00:00+09:00,170.0
2025-11-28 00:00:00+09:00,169.0
2025-12-01 00:00:00+09:00,169.0
2025-12-02 00:00:00+09:00,165.0
2025-12-03 00:00:00+09:00,163.0
2025-12-04 00:00:00+09:00,164.0
2025-12-05 00:00:00+09:00,168.0
2025-12-08 00:00:00+09:00,163.0
2025-12-09 00:00:00+09:00,158.0
2025-12-10 00:00:00+09:00,159.0
2025-12-11 00:00:00+09:00,156.0
2025-12-12 00:00:00+09:00,158.0
2025-12-15 00:00:00+09:00,154.0
2025-12-16 00:00:00+09:00,152.0
2025-12-17 00:00:00+09:00,151.0
2025-12-18 00:00:00+09:00,155.0
2025-12-19 00:00:00+09:00,155.0
2025-12-22 00:00:00+09:00,152.0
2025-12-23 00:00:00+09:00,156.0
2025-12-24 00:00:00+09:00,154.0
2025-12-25 00:00:00+09:00,155.0
2025-12-26 00:00:00+09:00,155.0
2025-12-29 00:00:00+09:00,154.0
2025-12-30 00:00:00+09:00,153.0
2026-01-05 00:00:00+09:00,149.0
2026-01-06 00:00:00+09:00,147.0
2026-01-07 00:00:00+09:00,148.0
2026-01-08 00:00:00+09:00,147.0
2026-01-09 00:00:00+09:00,144.0
2026-01-13 00:00:00+09:00,144.0
2026-01-14 00:00:00+09:00,145.0
2026-01-15 00:00:00+09:00,151.0
2026-01-16 00:00:00+09:00,149.0
2026-01-19 00:00:00+09:00,147.0
2026-01-20 00:00:00+09:00,146.0
2026-01-21 00:00:00+09:00,142.0
2026-01-22 00:00:00+09:00,141.0
2026-01-23 00:00:00+09:00,144.0
2026-01-26 00:00:00+09:00,139.0
2026-01-27 00:00:00+09:00,139.0
2026-01-28 00:00:00+09:00,139.0
2026-01-29 00:00:00+09:00,148.0
2026-01-30 00:00:00+09:00,144.0
2026-02-02 00:00:00+09:00,145.0
2026-02-03 00:00:00+09:00,144.0
2026-02-04 00:00:00+09:00,144.0
2026-02-05 00:00:00+09:00,147.0
2026-02-06 00:00:00+09:00,146.0
2026-02-09 00:00:00+09:00,147.0
2026-02-10 00:00:00+09:00,150.0
2026-02-12 00:00:00+09:00,146.0
2026-02-13 00:00:00+09:00,133.0
2026-02-16 00:00:00+09:00,131.0
2026-02-17 00:00:00+09:00,125.0
2026-02-18 00:00:00+09:00,126.0
2026-02-19 00:00:00+09:00,135.0
2026-02-20 00:00:00+09:00,131.0
2026-02-24 00:00:00+09:00,127.0
2026-02-25 00:00:00+09:00,125.0
2026-02-26 00:00:00+09:00,129.0
2026-02-27 00:00:00+09:00,131.0
2026-03-02 00:00:00+09:00,127.0
2026-03-03 00:00:00+09:00,124.0
2026-03-04 00:00:00+09:00,122.0
2026-03-05 00:00:00+09:00,125.0
2026-03-06 00:00:00+09:00,125.0
2026-03-09 00:00:00+09:00,123.0
2026-03-10 00:00:00+09:00,126.0
2026-03-11 00:00:00+09:00,125.0
2026-03-12 00:00:00+09:00,123.0
2026-03-13 00:00:00+09:00,123.0
2026-03-16 00:00:00+09:00,124.0
2026-03-17 00:00:00+09:00,127.0
2026-03-18 00:00:00+09:00,126.0
2026-03-19 00:00:00+09:00,123.0
2026-03-23 00:00:00+09:00,121.0
2026-03-24 00:00:00+09:00,125.0
2026-03-25 00:00:00+09:00,125.0
2026-03-26 00:00:00+09:00,122.0
2026-03-27 00:00:00+09:00,125.0
2026-03-30 00:00:00+09:00,122.0
2026-03-31 00:00:00+09:00,122.0
2026-04-01 00:00:00+09:00,127.0
2026-04-02 00:00:00+09:00,124.0
2026-04-03 00:00:00+09:00,127.0
2026-04-06 00:00:00+09:00,127.0
2026-04-07 00:00:00+09:00,128.0
2026-04-08 00:00:00+09:00,130.0
2026-04-09 00:00:00+09:00,126.0
2026-04-10 00:00:00+09:00,123.0
2026-04-13 00:00:00+09:00,125.0
2026-04-14 00:00:00+09:00,124.0
2026-04-15 00:00:00+09:00,126.0
2026-04-16 00:00:00+09:00,128.0
2026-04-17 00:00:00+09:00,129.0
2026-04-20 00:00:00+09:00,128.0
2026-04-21 00:00:00+09:00,127.0
2026-04-22 00:00:00+09:00,128.0
2026-04-23 00:00:00+09:00,125.0
2026-04-24 00:00:00+09:00,125.0
2026-04-27 00:00:00+09:00,125.0
2026-04-28 00:00:00+09:00,126.0
2026-04-30 00:00:00+09:00,125.0
2026-05-01 00:00:00+09:00,130.0
2026-05-07 00:00:00+09:00,129.0
2026-05-08 00:00:00+09:00,131.0
2026-05-11 00:00:00+09:00,129.0
2026-05-12 00:00:00+09:00,131.0
2026-05-13 00:00:00+09:00,134.0
2026-05-14 00:00:00+09:00,132.0
2026-05-15 00:00:00+09:00,129.0
2026-05-18 00:00:00+09:00,129.0
2026-05-19 00:00:00+09:00,133.0
2026-05-20 00:00:00+09:00,130.0
2026-05-21 00:00:00+09:00,132.0
2026-05-22 00:00:00+09:00,132.0
2026-05-25 00:00:00+09:00,128.0
2026-05-26 00:00:00+09:00,126.0
2026-05-27 00:00:00+09:00,123.0
2026-05-28 00:00:00+09:00,121.0
2026-05-29 00:00:00+09:00,120.0
2026-06-01 00:00:00+09:00,115.0
2026-06-02 00:00:00+09:00,112.0
2026-06-03 00:00:00+09:00,112.0
2026-06-04 00:00:00+09:00,111.0
2026-06-05 00:00:00+09:00,115.0
2026-06-08 00:00:00+09:00,114.0
2026-06-09 00:00:00+09:00,111.0
2026-06-10 00:00:00+09:00,111.0
2026-06-11 00:00:00+09:00,105.0
2026-06-12 00:00:00+09:00,105.0
2026-06-15 00:00:00+09:00,103.0
2026-06-16 00:00:00+09:00,102.0
2026-06-17 00:00:00+09:00,102.0
2026-06-18 00:00:00+09:00,104.0
2026-06-19 00:00:00+09:00,103.0
2026-06-22 00:00:00+09:00,104.0
2026-06-23 00:00:00+09:00,101.0
