date,close
2025-07-07 00:00:00+09:00,2911.0
2025-07-08 00:00:00+09:00,2911.0
2025-07-09 00:00:00+09:00,2917.0
2025-07-10 00:00:00+09:00,2920.0
2025-07-11 00:00:00+09:00,2934.0
2025-07-14 00:00:00+09:00,2954.0
2025-07-15 00:00:00+09:00,2964.0
2025-07-16 00:00:00+09:00,2977.0
2025-07-17 00:00:00+09:00,2997.0
2025-07-18 00:00:00+09:00,2981.0
2025-07-22 00:00:00+09:00,3005.0
2025-07-23 00:00:00+09:00,2982.0
2025-07-24 00:00:00+09:00,2986.0
2025-07-25 00:00:00+09:00,2975.0
2025-07-28 00:00:00+09:00,2951.0
2025-07-29 00:00:00+09:00,2970.0
2025-07-30 00:00:00+09:00,2970.0
2025-07-31 00:00:00+09:00,2970.0
2025-08-01 00:00:00+09:00,2995.0
2025-08-04 00:00:00+09:00,2996.0
2025-08-05 00:00:00+09:00,2985.0
2025-08-06 00:00:00+09:00,2995.0
2025-08-07 00:00:00+09:00,2990.0
2025-08-08 00:00:00+09:00,2988.0
2025-08-12 00:00:00+09:00,2990.0
2025-08-13 00:00:00+09:00,2990.0
2025-08-14 00:00:00+09:00,2981.0
2025-08-15 00:00:00+09:00,2982.0
2025-08-18 00:00:00+09:00,2983.0
2025-08-19 00:00:00+09:00,2994.0
2025-08-20 00:00:00+09:00,2992.0
2025-08-21 00:00:00+09:00,3000.0
2025-08-22 00:00:00+09:00,3005.0
2025-08-25 00:00:00+09:00,3010.0
2025-08-26 00:00:00+09:00,3000.0
2025-08-27 00:00:00+09:00,2992.0
2025-08-28 00:00:00+09:00,2990.0
2025-08-29 00:00:00+09:00,2984.0
2025-09-01 00:00:00+09:00,2990.0
2025-09-02 00:00:00+09:00,3000.0
2025-09-03 00:00:00+09:00,3000.0
2025-09-04 00:00:00+09:00,3000.0
2025-09-05 00:00:00+09:00,3005.0
2025-09-08 00:00:00+09:00,3005.0
2025-09-09 00:00:00+09:00,3000.0
2025-09-10 00:00:00+09:00,3000.0
2025-09-11 00:00:00+09:00,2998.0
2025-09-12 00:00:00+09:00,3000.0
2025-09-16 00:00:00+09:00,2990.0
2025-09-17 00:00:00+09:00,3005.0
2025-09-18 00:00:00+09:00,2995.0
2025-09-19 00:00:00+09:00,2996.0
2025-09-22 00:00:00+09:00,3000.0
2025-09-24 00:00:00+09:00,3025.0
2025-09-25 00:00:00+09:00,3025.0
2025-09-26 00:00:00+09:00,3015.0
2025-09-29 00:00:00+09:00,3040.0
2025-09-30 00:00:00+09:00,3035.0
2025-10-01 00:00:00+09:00,3040.0
2025-10-02 00:00:00+09:00,3040.0
2025-10-03 00:00:00+09:00,3035.0
