date,close
2025-11-04 00:00:00+09:00,2026.0
2025-11-05 00:00:00+09:00,1934.0
2025-11-06 00:00:00+09:00,2032.0
2025-11-07 00:00:00+09:00,1951.0
2025-11-10 00:00:00+09:00,1835.0
2025-11-11 00:00:00+09:00,1862.0
2025-11-12 00:00:00+09:00,1864.0
2025-11-13 00:00:00+09:00,1838.0
2025-11-14 00:00:00+09:00,1786.0
2025-11-17 00:00:00+09:00,1784.0
2025-11-18 00:00:00+09:00,1757.0
2025-11-19 00:00:00+09:00,1741.0
2025-11-20 00:00:00+09:00,1768.0
2025-11-21 00:00:00+09:00,1712.0
2025-11-25 00:00:00+09:00,1717.0
2025-11-26 00:00:00+09:00,1740.0
2025-11-27 00:00:00+09:00,1796.0
2025-11-28 00:00:00+09:00,1793.0
2025-12-01 00:00:00+09:00,1761.0
2025-12-02 00:00:00+09:00,1756.0
2025-12-03 00:00:00+09:00,1760.0
2025-12-04 00:00:00+09:00,1789.0
2025-12-05 00:00:00+09:00,1801.0
2025-12-08 00:00:00+09:00,1854.0
2025-12-09 00:00:00+09:00,1858.0
2025-12-10 00:00:00+09:00,1852.0
2025-12-11 00:00:00+09:00,1819.0
2025-12-12 00:00:00+09:00,1853.0
2025-12-15 00:00:00+09:00,1874.0
2025-12-16 00:00:00+09:00,1853.0
2025-12-17 00:00:00+09:00,1852.0
2025-12-18 00:00:00+09:00,1841.0
2025-12-19 00:00:00+09:00,1886.0
2025-12-22 00:00:00+09:00,1943.0
2025-12-23 00:00:00+09:00,1951.0
2025-12-24 00:00:00+09:00,2009.0
2025-12-25 00:00:00+09:00,2035.0
2025-12-26 00:00:00+09:00,2028.0
2025-12-29 00:00:00+09:00,2054.0
2025-12-30 00:00:00+09:00,2041.0
2026-01-05 00:00:00+09:00,2072.0
2026-01-06 00:00:00+09:00,2090.0
2026-01-07 00:00:00+09:00,2101.0
2026-01-08 00:00:00+09:00,2123.0
2026-01-09 00:00:00+09:00,2151.0
2026-01-13 00:00:00+09:00,2215.0
2026-01-14 00:00:00+09:00,2250.0
2026-01-15 00:00:00+09:00,2285.0
2026-01-16 00:00:00+09:00,2304.0
2026-01-19 00:00:00+09:00,2318.0
2026-01-20 00:00:00+09:00,2273.0
2026-01-21 00:00:00+09:00,2301.0
2026-01-22 00:00:00+09:00,2375.0
2026-01-23 00:00:00+09:00,2375.0
2026-01-26 00:00:00+09:00,2341.0
2026-01-27 00:00:00+09:00,2357.0
2026-01-28 00:00:00+09:00,2358.0
2026-01-29 00:00:00+09:00,2300.0
2026-01-30 00:00:00+09:00,2279.0
2026-02-02 00:00:00+09:00,2248.0
2026-02-03 00:00:00+09:00,2358.0
2026-02-04 00:00:00+09:00,2368.0
2026-02-05 00:00:00+09:00,2387.0
2026-02-06 00:00:00+09:00,2445.0
2026-02-09 00:00:00+09:00,2568.0
2026-02-10 00:00:00+09:00,2643.0
2026-02-12 00:00:00+09:00,2713.0
2026-02-13 00:00:00+09:00,2791.0
2026-02-16 00:00:00+09:00,2759.0
2026-02-17 00:00:00+09:00,2717.0
2026-02-18 00:00:00+09:00,2743.0
2026-02-19 00:00:00+09:00,2804.0
2026-02-20 00:00:00+09:00,2792.0
2026-02-24 00:00:00+09:00,2751.0
2026-02-25 00:00:00+09:00,2785.0
2026-02-26 00:00:00+09:00,2803.0
2026-02-27 00:00:00+09:00,2830.0
2026-03-02 00:00:00+09:00,2817.0
2026-03-03 00:00:00+09:00,2665.0
2026-03-04 00:00:00+09:00,2563.0
2026-03-05 00:00:00+09:00,2745.0
2026-03-06 00:00:00+09:00,2760.0
2026-03-09 00:00:00+09:00,2580.0
2026-03-10 00:00:00+09:00,2687.0
2026-03-11 00:00:00+09:00,2691.0
2026-03-12 00:00:00+09:00,2628.0
2026-03-13 00:00:00+09:00,2618.0
2026-03-16 00:00:00+09:00,2614.0
2026-03-17 00:00:00+09:00,2602.0
2026-03-18 00:00:00+09:00,2685.0
2026-03-19 00:00:00+09:00,2559.0
2026-03-23 00:00:00+09:00,2437.0
2026-03-24 00:00:00+09:00,2532.0
2026-03-25 00:00:00+09:00,2643.0
2026-03-26 00:00:00+09:00,2630.0
2026-03-27 00:00:00+09:00,2631.0
2026-03-30 00:00:00+09:00,2541.0
2026-03-31 00:00:00+09:00,2501.0
2026-04-01 00:00:00+09:00,2677.0
2026-04-02 00:00:00+09:00,2584.0
2026-04-03 00:00:00+09:00,2669.0
2026-04-06 00:00:00+09:00,2719.0
2026-04-07 00:00:00+09:00,2753.0
2026-04-08 00:00:00+09:00,2875.0
2026-04-09 00:00:00+09:00,2864.0
2026-04-10 00:00:00+09:00,2908.0
2026-04-13 00:00:00+09:00,2923.0
2026-04-14 00:00:00+09:00,3005.0
2026-04-15 00:00:00+09:00,3015.0
2026-04-16 00:00:00+09:00,3030.0
2026-04-17 00:00:00+09:00,2943.0
2026-04-20 00:00:00+09:00,2936.0
2026-04-21 00:00:00+09:00,2938.0
2026-04-22 00:00:00+09:00,2823.0
2026-04-23 00:00:00+09:00,2827.0
2026-04-24 00:00:00+09:00,2848.0
2026-04-27 00:00:00+09:00,2820.0
2026-04-28 00:00:00+09:00,2846.0
2026-04-30 00:00:00+09:00,2855.0
2026-05-01 00:00:00+09:00,2878.0
2026-05-07 00:00:00+09:00,3010.0
2026-05-08 00:00:00+09:00,3025.0
