date,close
2025-10-20 00:00:00+09:00,2434.0
2025-10-21 00:00:00+09:00,2409.0
2025-10-22 00:00:00+09:00,2431.0
2025-10-23 00:00:00+09:00,2382.0
2025-10-24 00:00:00+09:00,2316.0
2025-10-27 00:00:00+09:00,2326.0
2025-10-28 00:00:00+09:00,2350.0
2025-10-29 00:00:00+09:00,2300.0
2025-10-30 00:00:00+09:00,2253.0
2025-10-31 00:00:00+09:00,2307.0
2025-11-04 00:00:00+09:00,2296.0
2025-11-05 00:00:00+09:00,2287.0
2025-11-06 00:00:00+09:00,2303.0
2025-11-07 00:00:00+09:00,2291.0
2025-11-10 00:00:00+09:00,2313.0
2025-11-11 00:00:00+09:00,2324.0
2025-11-12 00:00:00+09:00,2341.0
2025-11-13 00:00:00+09:00,2599.0
2025-11-14 00:00:00+09:00,2484.0
2025-11-17 00:00:00+09:00,2378.0
2025-11-18 00:00:00+09:00,2346.0
2025-11-19 00:00:00+09:00,2300.0
2025-11-20 00:00:00+09:00,2312.0
2025-11-21 00:00:00+09:00,2306.0
2025-11-25 00:00:00+09:00,2304.0
2025-11-26 00:00:00+09:00,2316.0
2025-11-27 00:00:00+09:00,2297.0
2025-11-28 00:00:00+09:00,2300.0
2025-12-01 00:00:00+09:00,2252.0
2025-12-02 00:00:00+09:00,2180.0
2025-12-03 00:00:00+09:00,2136.0
2025-12-04 00:00:00+09:00,2174.0
2025-12-05 00:00:00+09:00,2167.0
2025-12-08 00:00:00+09:00,2189.0
2025-12-09 00:00:00+09:00,2165.0
2025-12-10 00:00:00+09:00,2161.0
2025-12-11 00:00:00+09:00,2040.0
2025-12-12 00:00:00+09:00,2046.0
2025-12-15 00:00:00+09:00,2128.0
2025-12-16 00:00:00+09:00,2074.0
2025-12-17 00:00:00+09:00,2196.0
2025-12-18 00:00:00+09:00,2191.0
2025-12-19 00:00:00+09:00,2173.0
2025-12-22 00:00:00+09:00,2213.0
2025-12-23 00:00:00+09:00,2232.0
2025-12-24 00:00:00+09:00,2250.0
2025-12-25 00:00:00+09:00,2262.0
2025-12-26 00:00:00+09:00,2237.0
2025-12-29 00:00:00+09:00,2192.0
2025-12-30 00:00:00+09:00,2132.0
2026-01-05 00:00:00+09:00,2103.0
2026-01-06 00:00:00+09:00,2220.0
2026-01-07 00:00:00+09:00,2200.0
2026-01-08 00:00:00+09:00,2215.0
2026-01-09 00:00:00+09:00,2200.0
2026-01-13 00:00:00+09:00,2232.0
2026-01-14 00:00:00+09:00,2245.0
