date,close
2025-08-19 00:00:00+09:00,8340.0
2025-08-20 00:00:00+09:00,8303.0
2025-08-21 00:00:00+09:00,8284.0
2025-08-22 00:00:00+09:00,8565.0
2025-08-25 00:00:00+09:00,8678.0
2025-08-26 00:00:00+09:00,8612.0
2025-08-27 00:00:00+09:00,8506.0
2025-08-28 00:00:00+09:00,8551.0
2025-08-29 00:00:00+09:00,8373.0
2025-09-01 00:00:00+09:00,8399.0
2025-09-02 00:00:00+09:00,8303.0
2025-09-03 00:00:00+09:00,8300.0
2025-09-04 00:00:00+09:00,8295.0
2025-09-05 00:00:00+09:00,8300.0
2025-09-08 00:00:00+09:00,8276.0
2025-09-09 00:00:00+09:00,8374.0
2025-09-10 00:00:00+09:00,8529.0
2025-09-11 00:00:00+09:00,8350.0
2025-09-12 00:00:00+09:00,8490.0
2025-09-16 00:00:00+09:00,8412.0
2025-09-17 00:00:00+09:00,8499.0
2025-09-18 00:00:00+09:00,8745.0
2025-09-19 00:00:00+09:00,8785.0
2025-09-22 00:00:00+09:00,8868.0
2025-09-24 00:00:00+09:00,8692.0
2025-09-25 00:00:00+09:00,8682.0
2025-09-26 00:00:00+09:00,8854.0
2025-09-29 00:00:00+09:00,8450.0
2025-09-30 00:00:00+09:00,8700.0
2025-10-01 00:00:00+09:00,8527.0
2025-10-02 00:00:00+09:00,8296.0
2025-10-03 00:00:00+09:00,8408.0
2025-10-06 00:00:00+09:00,9075.0
2025-10-07 00:00:00+09:00,8820.0
2025-10-08 00:00:00+09:00,8651.0
2025-10-09 00:00:00+09:00,8558.0
2025-10-10 00:00:00+09:00,8556.0
2025-10-14 00:00:00+09:00,8422.0
2025-10-15 00:00:00+09:00,8357.0
2025-10-16 00:00:00+09:00,7648.0
2025-10-17 00:00:00+09:00,7567.0
2025-10-20 00:00:00+09:00,7405.0
2025-10-21 00:00:00+09:00,7470.0
2025-10-22 00:00:00+09:00,7437.0
2025-10-23 00:00:00+09:00,7368.0
2025-10-24 00:00:00+09:00,7522.0
2025-10-27 00:00:00+09:00,7699.0
2025-10-28 00:00:00+09:00,7520.0
2025-10-29 00:00:00+09:00,7103.0
2025-10-30 00:00:00+09:00,7045.0
2025-10-31 00:00:00+09:00,7065.0
2025-11-04 00:00:00+09:00,7020.0
2025-11-05 00:00:00+09:00,7064.0
2025-11-06 00:00:00+09:00,6891.0
2025-11-07 00:00:00+09:00,6840.0
2025-11-10 00:00:00+09:00,6595.0
2025-11-11 00:00:00+09:00,6428.0
2025-11-12 00:00:00+09:00,6557.0
2025-11-13 00:00:00+09:00,6770.0
2025-11-14 00:00:00+09:00,6910.0
2025-11-17 00:00:00+09:00,6963.0
2025-11-18 00:00:00+09:00,6595.0
2025-11-19 00:00:00+09:00,6573.0
2025-11-20 00:00:00+09:00,6756.0
2025-11-21 00:00:00+09:00,6844.0
2025-11-25 00:00:00+09:00,6749.0
2025-11-26 00:00:00+09:00,6711.0
2025-11-27 00:00:00+09:00,6702.0
2025-11-28 00:00:00+09:00,6837.0
2025-12-01 00:00:00+09:00,6657.0
2025-12-02 00:00:00+09:00,6471.0
2025-12-03 00:00:00+09:00,6463.0
2025-12-04 00:00:00+09:00,6704.0
