date,close
2025-07-07 00:00:00+09:00,1526.0
2025-07-08 00:00:00+09:00,1622.0
2025-07-09 00:00:00+09:00,1647.0
2025-07-10 00:00:00+09:00,1646.0
2025-07-11 00:00:00+09:00,1622.0
2025-07-14 00:00:00+09:00,1636.0
2025-07-15 00:00:00+09:00,1587.0
2025-07-16 00:00:00+09:00,1591.0
2025-07-17 00:00:00+09:00,1600.0
2025-07-18 00:00:00+09:00,1546.0
2025-07-22 00:00:00+09:00,1553.0
2025-07-23 00:00:00+09:00,1616.0
2025-07-24 00:00:00+09:00,1623.0
2025-07-25 00:00:00+09:00,1603.0
2025-07-28 00:00:00+09:00,1624.0
2025-07-29 00:00:00+09:00,1597.0
2025-07-30 00:00:00+09:00,1600.0
2025-07-31 00:00:00+09:00,1665.0
2025-08-01 00:00:00+09:00,1692.0
2025-08-04 00:00:00+09:00,1636.0
2025-08-05 00:00:00+09:00,1680.0
2025-08-06 00:00:00+09:00,1670.0
2025-08-07 00:00:00+09:00,1634.0
2025-08-08 00:00:00+09:00,1601.0
2025-08-12 00:00:00+09:00,1612.0
2025-08-13 00:00:00+09:00,1634.0
2025-08-14 00:00:00+09:00,1597.0
2025-08-15 00:00:00+09:00,1460.0
2025-08-18 00:00:00+09:00,1520.0
2025-08-19 00:00:00+09:00,1530.0
2025-08-20 00:00:00+09:00,1464.0
2025-08-21 00:00:00+09:00,1446.0
2025-08-22 00:00:00+09:00,1450.0
2025-08-25 00:00:00+09:00,1492.0
2025-08-26 00:00:00+09:00,1450.0
2025-08-27 00:00:00+09:00,1406.0
2025-08-28 00:00:00+09:00,1402.0
2025-08-29 00:00:00+09:00,1403.0
2025-09-01 00:00:00+09:00,1410.0
2025-09-02 00:00:00+09:00,1400.0
2025-09-03 00:00:00+09:00,1377.0
2025-09-04 00:00:00+09:00,1381.0
2025-09-05 00:00:00+09:00,1395.0
2025-09-08 00:00:00+09:00,1420.0
2025-09-09 00:00:00+09:00,1390.0
2025-09-10 00:00:00+09:00,1409.0
2025-09-11 00:00:00+09:00,1418.0
2025-09-12 00:00:00+09:00,1416.0
2025-09-16 00:00:00+09:00,1492.0
2025-09-17 00:00:00+09:00,1460.0
2025-09-18 00:00:00+09:00,1461.0
2025-09-19 00:00:00+09:00,1458.0
2025-09-22 00:00:00+09:00,1485.0
2025-09-24 00:00:00+09:00,1477.0
2025-09-25 00:00:00+09:00,1453.0
2025-09-26 00:00:00+09:00,1473.0
2025-09-29 00:00:00+09:00,1456.0
2025-09-30 00:00:00+09:00,1490.0
2025-10-01 00:00:00+09:00,1372.0
2025-10-02 00:00:00+09:00,1339.0
2025-10-03 00:00:00+09:00,1379.0
2025-10-06 00:00:00+09:00,1415.0
2025-10-07 00:00:00+09:00,1408.0
2025-10-08 00:00:00+09:00,1409.0
2025-10-09 00:00:00+09:00,1430.0
2025-10-10 00:00:00+09:00,1365.0
2025-10-14 00:00:00+09:00,1292.0
2025-10-15 00:00:00+09:00,1345.0
2025-10-16 00:00:00+09:00,1321.0
2025-10-17 00:00:00+09:00,1297.0
2025-10-20 00:00:00+09:00,1367.0
2025-10-21 00:00:00+09:00,1379.0
2025-10-22 00:00:00+09:00,1401.0
2025-10-23 00:00:00+09:00,1356.0
2025-10-24 00:00:00+09:00,1350.0
2025-10-27 00:00:00+09:00,1358.0
2025-10-28 00:00:00+09:00,1310.0
2025-10-29 00:00:00+09:00,1262.0
2025-10-30 00:00:00+09:00,1265.0
2025-10-31 00:00:00+09:00,1288.0
2025-11-04 00:00:00+09:00,1289.0
2025-11-05 00:00:00+09:00,1288.0
2025-11-06 00:00:00+09:00,1300.0
2025-11-07 00:00:00+09:00,1291.0
2025-11-10 00:00:00+09:00,1301.0
2025-11-11 00:00:00+09:00,1310.0
2025-11-12 00:00:00+09:00,1371.0
2025-11-13 00:00:00+09:00,1351.0
2025-11-14 00:00:00+09:00,1379.0
2025-11-17 00:00:00+09:00,1261.0
2025-11-18 00:00:00+09:00,1234.0
2025-11-19 00:00:00+09:00,1210.0
2025-11-20 00:00:00+09:00,1225.0
2025-11-21 00:00:00+09:00,1257.0
2025-11-25 00:00:00+09:00,1228.0
2025-11-26 00:00:00+09:00,1245.0
2025-11-27 00:00:00+09:00,1273.0
2025-11-28 00:00:00+09:00,1237.0
2025-12-01 00:00:00+09:00,1230.0
2025-12-02 00:00:00+09:00,1181.0
2025-12-03 00:00:00+09:00,1232.0
2025-12-04 00:00:00+09:00,1204.0
2025-12-05 00:00:00+09:00,1195.0
2025-12-08 00:00:00+09:00,1216.0
2025-12-09 00:00:00+09:00,1188.0
2025-12-10 00:00:00+09:00,1245.0
2025-12-11 00:00:00+09:00,1190.0
2025-12-12 00:00:00+09:00,1193.0
2025-12-15 00:00:00+09:00,1262.0
2025-12-16 00:00:00+09:00,1208.0
2025-12-17 00:00:00+09:00,1226.0
2025-12-18 00:00:00+09:00,1220.0
2025-12-19 00:00:00+09:00,1220.0
2025-12-22 00:00:00+09:00,1255.0
2025-12-23 00:00:00+09:00,1326.0
2025-12-24 00:00:00+09:00,1327.0
2025-12-25 00:00:00+09:00,1337.0
2025-12-26 00:00:00+09:00,1285.0
2025-12-29 00:00:00+09:00,1335.0
2025-12-30 00:00:00+09:00,1326.0
2026-01-05 00:00:00+09:00,1290.0
2026-01-06 00:00:00+09:00,1312.0
2026-01-07 00:00:00+09:00,1330.0
2026-01-08 00:00:00+09:00,1371.0
2026-01-09 00:00:00+09:00,1360.0
2026-01-13 00:00:00+09:00,1323.0
2026-01-14 00:00:00+09:00,1300.0
2026-01-15 00:00:00+09:00,1379.0
2026-01-16 00:00:00+09:00,1360.0
2026-01-19 00:00:00+09:00,1361.0
2026-01-20 00:00:00+09:00,1335.0
2026-01-21 00:00:00+09:00,1326.0
2026-01-22 00:00:00+09:00,1307.0
2026-01-23 00:00:00+09:00,1325.0
2026-01-26 00:00:00+09:00,1315.0
2026-01-27 00:00:00+09:00,1329.0
2026-01-28 00:00:00+09:00,1331.0
2026-01-29 00:00:00+09:00,1319.0
2026-01-30 00:00:00+09:00,1277.0
2026-02-02 00:00:00+09:00,1250.0
2026-02-03 00:00:00+09:00,1267.0
2026-02-04 00:00:00+09:00,1220.0
2026-02-05 00:00:00+09:00,1215.0
2026-02-06 00:00:00+09:00,1167.0
2026-02-09 00:00:00+09:00,1187.0
2026-02-10 00:00:00+09:00,1247.0
2026-02-12 00:00:00+09:00,1245.0
2026-02-13 00:00:00+09:00,1121.0
2026-02-16 00:00:00+09:00,1058.0
2026-02-17 00:00:00+09:00,1060.0
2026-02-18 00:00:00+09:00,1050.0
2026-02-19 00:00:00+09:00,1063.0
2026-02-20 00:00:00+09:00,1070.0
2026-02-24 00:00:00+09:00,936.0
2026-02-25 00:00:00+09:00,957.0
2026-02-26 00:00:00+09:00,978.0
2026-02-27 00:00:00+09:00,1049.0
2026-03-02 00:00:00+09:00,993.0
2026-03-03 00:00:00+09:00,951.0
2026-03-04 00:00:00+09:00,904.0
2026-03-05 00:00:00+09:00,940.0
2026-03-06 00:00:00+09:00,996.0
2026-03-09 00:00:00+09:00,978.0
2026-03-10 00:00:00+09:00,1024.0
2026-03-11 00:00:00+09:00,1031.0
2026-03-12 00:00:00+09:00,1008.0
2026-03-13 00:00:00+09:00,1018.0
2026-03-16 00:00:00+09:00,1010.0
2026-03-17 00:00:00+09:00,1019.0
