date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-11-10 00:00:00+09:00,270.0,270.0,263.0,268.0,268.0,3500,0.0,0.0
2025-11-11 00:00:00+09:00,268.0,268.0,265.0,266.0,266.0,900,0.0,0.0
2025-11-12 00:00:00+09:00,266.0,266.0,263.0,265.0,265.0,3300,0.0,0.0
2025-11-13 00:00:00+09:00,268.0,269.0,267.0,269.0,269.0,2000,0.0,0.0
2025-11-14 00:00:00+09:00,269.0,270.0,265.0,267.0,267.0,3100,0.0,0.0
2025-11-17 00:00:00+09:00,251.0,254.0,244.0,251.0,251.0,33900,0.0,0.0
2025-11-18 00:00:00+09:00,252.0,253.0,249.0,252.0,252.0,4200,0.0,0.0
2025-11-19 00:00:00+09:00,254.0,254.0,251.0,252.0,252.0,2100,0.0,0.0
2025-11-20 00:00:00+09:00,259.0,260.0,251.0,251.0,251.0,3100,0.0,0.0
2025-11-21 00:00:00+09:00,251.0,251.0,247.0,251.0,251.0,24600,0.0,0.0
2025-11-25 00:00:00+09:00,251.0,254.0,249.0,251.0,251.0,3200,0.0,0.0
2025-11-26 00:00:00+09:00,252.0,257.0,252.0,257.0,257.0,16000,0.0,0.0
2025-11-27 00:00:00+09:00,257.0,257.0,256.0,256.0,256.0,1800,0.0,0.0
2025-11-28 00:00:00+09:00,256.0,257.0,249.0,257.0,257.0,10000,0.0,0.0
2025-12-01 00:00:00+09:00,258.0,258.0,254.0,258.0,258.0,1700,0.0,0.0
2025-12-02 00:00:00+09:00,258.0,258.0,252.0,256.0,256.0,3200,0.0,0.0
2025-12-03 00:00:00+09:00,255.0,255.0,249.0,249.0,249.0,5300,0.0,0.0
2025-12-04 00:00:00+09:00,242.0,243.0,235.0,241.0,241.0,23000,0.0,0.0
2025-12-05 00:00:00+09:00,246.0,246.0,240.0,244.0,244.0,5800,0.0,0.0
2025-12-08 00:00:00+09:00,242.0,245.0,242.0,245.0,245.0,4700,0.0,0.0
2025-12-09 00:00:00+09:00,245.0,249.0,243.0,243.0,243.0,3600,0.0,0.0
2025-12-10 00:00:00+09:00,243.0,246.0,238.0,244.0,244.0,44800,0.0,0.0
2025-12-11 00:00:00+09:00,246.0,246.0,239.0,241.0,241.0,35500,0.0,0.0
2025-12-12 00:00:00+09:00,242.0,249.0,242.0,246.0,246.0,9200,0.0,0.0
2025-12-15 00:00:00+09:00,246.0,248.0,246.0,246.0,246.0,6400,0.0,0.0
2025-12-16 00:00:00+09:00,249.0,249.0,245.0,245.0,245.0,35400,0.0,0.0
2025-12-17 00:00:00+09:00,247.0,247.0,244.0,245.0,245.0,3500,0.0,0.0
2025-12-18 00:00:00+09:00,245.0,245.0,242.0,244.0,244.0,27000,0.0,0.0
2025-12-19 00:00:00+09:00,244.0,244.0,237.0,237.0,237.0,14100,0.0,0.0
2025-12-22 00:00:00+09:00,237.0,238.0,235.0,236.0,236.0,12700,0.0,0.0
2025-12-23 00:00:00+09:00,239.0,239.0,232.0,235.0,235.0,47300,0.0,0.0
2025-12-24 00:00:00+09:00,233.0,237.0,230.0,235.0,235.0,73100,0.0,0.0
2025-12-25 00:00:00+09:00,236.0,236.0,232.0,232.0,232.0,36700,0.0,0.0
2025-12-26 00:00:00+09:00,233.0,235.0,231.0,231.0,231.0,55800,0.0,0.0
2025-12-29 00:00:00+09:00,235.0,243.0,234.0,242.0,242.0,15300,0.0,0.0
2025-12-30 00:00:00+09:00,242.0,242.0,238.0,241.0,241.0,7600,0.0,0.0
2026-01-05 00:00:00+09:00,244.0,246.0,240.0,246.0,246.0,13300,0.0,0.0
2026-01-06 00:00:00+09:00,250.0,257.0,250.0,254.0,254.0,12700,0.0,0.0
2026-01-07 00:00:00+09:00,255.0,257.0,253.0,257.0,257.0,5500,0.0,0.0
2026-01-08 00:00:00+09:00,260.0,264.0,258.0,260.0,260.0,5300,0.0,0.0
2026-01-09 00:00:00+09:00,260.0,262.0,256.0,260.0,260.0,7700,0.0,0.0
2026-01-13 00:00:00+09:00,260.0,260.0,257.0,259.0,259.0,1200,0.0,0.0
2026-01-14 00:00:00+09:00,259.0,261.0,259.0,260.0,260.0,3700,0.0,0.0
2026-01-15 00:00:00+09:00,260.0,265.0,259.0,265.0,265.0,3700,0.0,0.0
2026-01-16 00:00:00+09:00,266.0,266.0,262.0,264.0,264.0,1500,0.0,0.0
2026-01-19 00:00:00+09:00,264.0,265.0,260.0,262.0,262.0,3600,0.0,0.0
2026-01-20 00:00:00+09:00,263.0,263.0,257.0,259.0,259.0,2200,0.0,0.0
2026-01-21 00:00:00+09:00,259.0,259.0,250.0,250.0,250.0,2800,0.0,0.0
2026-01-22 00:00:00+09:00,251.0,252.0,251.0,251.0,251.0,1800,0.0,0.0
2026-01-23 00:00:00+09:00,251.0,252.0,249.0,252.0,252.0,7600,0.0,0.0
2026-01-26 00:00:00+09:00,252.0,252.0,245.0,245.0,245.0,3500,0.0,0.0
2026-01-27 00:00:00+09:00,246.0,252.0,245.0,249.0,249.0,3900,0.0,0.0
2026-01-28 00:00:00+09:00,249.0,250.0,249.0,250.0,250.0,2000,0.0,0.0
2026-01-29 00:00:00+09:00,250.0,250.0,245.0,246.0,246.0,600,0.0,0.0
2026-01-30 00:00:00+09:00,247.0,249.0,233.0,244.0,244.0,16600,0.0,0.0
2026-02-02 00:00:00+09:00,244.0,245.0,239.0,241.0,241.0,5800,0.0,0.0
2026-02-03 00:00:00+09:00,241.0,243.0,240.0,243.0,243.0,2000,0.0,0.0
2026-02-04 00:00:00+09:00,243.0,246.0,242.0,246.0,246.0,1500,0.0,0.0
2026-02-05 00:00:00+09:00,247.0,248.0,243.0,246.0,246.0,2300,0.0,0.0
2026-02-06 00:00:00+09:00,246.0,246.0,243.0,246.0,246.0,1700,0.0,0.0
2026-02-09 00:00:00+09:00,246.0,246.0,246.0,246.0,246.0,700,0.0,0.0
2026-02-10 00:00:00+09:00,248.0,250.0,245.0,248.0,248.0,8500,0.0,0.0
2026-02-12 00:00:00+09:00,247.0,247.0,243.0,244.0,244.0,2200,0.0,0.0
2026-02-13 00:00:00+09:00,245.0,245.0,245.0,245.0,245.0,500,0.0,0.0
2026-02-16 00:00:00+09:00,247.0,247.0,246.0,247.0,247.0,2000,0.0,0.0
2026-02-17 00:00:00+09:00,247.0,247.0,242.0,244.0,244.0,3500,0.0,0.0
2026-02-18 00:00:00+09:00,241.0,245.0,241.0,243.0,243.0,3200,0.0,0.0
2026-02-19 00:00:00+09:00,242.0,250.0,242.0,248.0,248.0,4000,0.0,0.0
2026-02-20 00:00:00+09:00,248.0,251.0,243.0,246.0,246.0,1800,0.0,0.0
2026-02-24 00:00:00+09:00,246.0,246.0,241.0,242.0,242.0,3900,0.0,0.0
2026-02-25 00:00:00+09:00,243.0,243.0,238.0,238.0,238.0,3200,0.0,0.0
2026-02-26 00:00:00+09:00,241.0,243.0,238.0,243.0,243.0,1800,0.0,0.0
2026-02-27 00:00:00+09:00,241.0,242.0,239.0,242.0,242.0,7500,0.0,0.0
2026-03-02 00:00:00+09:00,243.0,243.0,242.0,242.0,242.0,1900,0.0,0.0
2026-03-03 00:00:00+09:00,245.0,245.0,239.0,239.0,239.0,22200,0.0,0.0
2026-03-04 00:00:00+09:00,240.0,240.0,220.0,224.0,224.0,33400,0.0,0.0
2026-03-05 00:00:00+09:00,225.0,237.0,225.0,237.0,237.0,10900,0.0,0.0
2026-03-06 00:00:00+09:00,237.0,237.0,232.0,236.0,236.0,4300,0.0,0.0
2026-03-09 00:00:00+09:00,234.0,234.0,230.0,234.0,234.0,2000,0.0,0.0
2026-03-10 00:00:00+09:00,237.0,238.0,237.0,237.0,237.0,1400,0.0,0.0
2026-03-11 00:00:00+09:00,236.0,239.0,236.0,237.0,237.0,3700,0.0,0.0
2026-03-12 00:00:00+09:00,237.0,237.0,236.0,236.0,236.0,900,0.0,0.0
2026-03-13 00:00:00+09:00,236.0,237.0,235.0,236.0,236.0,2000,0.0,0.0
2026-03-16 00:00:00+09:00,236.0,238.0,236.0,238.0,238.0,900,0.0,0.0
2026-03-17 00:00:00+09:00,240.0,240.0,224.0,230.0,230.0,16900,0.0,0.0
2026-03-18 00:00:00+09:00,230.0,234.0,230.0,234.0,234.0,2300,0.0,0.0
2026-03-19 00:00:00+09:00,234.0,237.0,229.0,237.0,237.0,4700,0.0,0.0
2026-03-23 00:00:00+09:00,235.0,235.0,229.0,231.0,231.0,2000,0.0,0.0
2026-03-24 00:00:00+09:00,233.0,233.0,231.0,231.0,231.0,1800,0.0,0.0
2026-03-25 00:00:00+09:00,232.0,235.0,232.0,233.0,233.0,1700,0.0,0.0
2026-03-26 00:00:00+09:00,233.0,233.0,230.0,230.0,230.0,2400,0.0,0.0
2026-03-27 00:00:00+09:00,228.0,231.0,228.0,228.0,228.0,600,0.0,0.0
2026-03-30 00:00:00+09:00,225.0,226.0,224.0,224.0,224.0,800,0.0,0.0
2026-03-31 00:00:00+09:00,227.0,228.0,227.0,228.0,228.0,1700,0.0,0.0
2026-04-01 00:00:00+09:00,229.0,238.0,229.0,233.0,233.0,7600,0.0,0.0
2026-04-02 00:00:00+09:00,236.0,236.0,236.0,236.0,236.0,1100,0.0,0.0
2026-04-03 00:00:00+09:00,236.0,237.0,235.0,235.0,235.0,1800,0.0,0.0
2026-04-06 00:00:00+09:00,239.0,239.0,237.0,237.0,237.0,1600,0.0,0.0
2026-04-07 00:00:00+09:00,239.0,239.0,239.0,239.0,239.0,1200,0.0,0.0
2026-04-08 00:00:00+09:00,240.0,240.0,238.0,239.0,239.0,1100,0.0,0.0
2026-04-09 00:00:00+09:00,239.0,240.0,237.0,240.0,240.0,1900,0.0,0.0
2026-04-10 00:00:00+09:00,240.0,240.0,240.0,240.0,240.0,800,0.0,0.0
2026-04-13 00:00:00+09:00,240.0,240.0,239.0,239.0,239.0,1400,0.0,0.0
2026-04-14 00:00:00+09:00,239.0,239.0,238.0,238.0,238.0,400,0.0,0.0
2026-04-15 00:00:00+09:00,240.0,241.0,238.0,240.0,240.0,1600,0.0,0.0
2026-04-16 00:00:00+09:00,240.0,240.0,237.0,237.0,237.0,1100,0.0,0.0
2026-04-17 00:00:00+09:00,237.0,237.0,237.0,237.0,237.0,1700,0.0,0.0
2026-04-20 00:00:00+09:00,241.0,241.0,235.0,236.0,236.0,2300,0.0,0.0
2026-04-21 00:00:00+09:00,244.0,244.0,237.0,242.0,242.0,4300,0.0,0.0
2026-04-22 00:00:00+09:00,242.0,242.0,237.0,238.0,238.0,1900,0.0,0.0
2026-04-23 00:00:00+09:00,238.0,241.0,237.0,241.0,241.0,2000,0.0,0.0
2026-04-24 00:00:00+09:00,243.0,243.0,241.0,241.0,241.0,900,0.0,0.0
