date,close
2025-07-07 00:00:00+09:00,2207.0
2025-07-08 00:00:00+09:00,2222.0
2025-07-09 00:00:00+09:00,2228.0
2025-07-10 00:00:00+09:00,2217.0
2025-07-11 00:00:00+09:00,2227.0
2025-07-14 00:00:00+09:00,2227.0
2025-07-15 00:00:00+09:00,2245.0
2025-07-16 00:00:00+09:00,2245.0
2025-07-17 00:00:00+09:00,2249.0
2025-07-18 00:00:00+09:00,2237.0
2025-07-22 00:00:00+09:00,2227.0
2025-07-23 00:00:00+09:00,2276.0
2025-07-24 00:00:00+09:00,2314.0
2025-07-25 00:00:00+09:00,2319.0
2025-07-28 00:00:00+09:00,2327.0
2025-07-29 00:00:00+09:00,2250.0
2025-07-30 00:00:00+09:00,2196.0
2025-07-31 00:00:00+09:00,2197.0
2025-08-01 00:00:00+09:00,2215.0
2025-08-04 00:00:00+09:00,2224.0
2025-08-05 00:00:00+09:00,2233.0
2025-08-06 00:00:00+09:00,2236.0
2025-08-07 00:00:00+09:00,2254.0
2025-08-08 00:00:00+09:00,2258.0
2025-08-12 00:00:00+09:00,2271.0
2025-08-13 00:00:00+09:00,2267.0
2025-08-14 00:00:00+09:00,2240.0
2025-08-15 00:00:00+09:00,2226.0
2025-08-18 00:00:00+09:00,2252.0
2025-08-19 00:00:00+09:00,2271.0
2025-08-20 00:00:00+09:00,2263.0
2025-08-21 00:00:00+09:00,2276.0
2025-08-22 00:00:00+09:00,2302.0
2025-08-25 00:00:00+09:00,2292.0
2025-08-26 00:00:00+09:00,2284.0
2025-08-27 00:00:00+09:00,2263.0
2025-08-28 00:00:00+09:00,2252.0
2025-08-29 00:00:00+09:00,2260.0
2025-09-01 00:00:00+09:00,2261.0
2025-09-02 00:00:00+09:00,2252.0
2025-09-03 00:00:00+09:00,2253.0
2025-09-04 00:00:00+09:00,2243.0
2025-09-05 00:00:00+09:00,2257.0
2025-09-08 00:00:00+09:00,2273.0
2025-09-09 00:00:00+09:00,2262.0
2025-09-10 00:00:00+09:00,2255.0
2025-09-11 00:00:00+09:00,2251.0
2025-09-12 00:00:00+09:00,2265.0
2025-09-16 00:00:00+09:00,2310.0
2025-09-17 00:00:00+09:00,2310.0
2025-09-18 00:00:00+09:00,2296.0
2025-09-19 00:00:00+09:00,2297.0
2025-09-22 00:00:00+09:00,2343.0
