date,close
2025-07-07 00:00:00+09:00,1702.0
2025-07-08 00:00:00+09:00,1886.0
2025-07-09 00:00:00+09:00,1832.0
2025-07-10 00:00:00+09:00,1900.0
2025-07-11 00:00:00+09:00,1944.0
2025-07-14 00:00:00+09:00,1909.0
2025-07-15 00:00:00+09:00,1902.0
2025-07-16 00:00:00+09:00,1860.0
2025-07-17 00:00:00+09:00,1896.0
2025-07-18 00:00:00+09:00,1864.0
2025-07-22 00:00:00+09:00,1882.0
2025-07-23 00:00:00+09:00,1871.0
2025-07-24 00:00:00+09:00,1945.0
2025-07-25 00:00:00+09:00,1862.0
2025-07-28 00:00:00+09:00,1898.0
2025-07-29 00:00:00+09:00,1900.0
2025-07-30 00:00:00+09:00,1913.0
2025-07-31 00:00:00+09:00,1899.0
2025-08-01 00:00:00+09:00,1941.0
2025-08-04 00:00:00+09:00,1939.0
2025-08-05 00:00:00+09:00,1958.0
2025-08-06 00:00:00+09:00,2038.0
2025-08-07 00:00:00+09:00,1989.0
2025-08-08 00:00:00+09:00,2000.0
2025-08-12 00:00:00+09:00,2031.0
2025-08-13 00:00:00+09:00,2017.0
2025-08-14 00:00:00+09:00,2033.0
2025-08-15 00:00:00+09:00,2041.0
2025-08-18 00:00:00+09:00,2097.0
2025-08-19 00:00:00+09:00,2095.0
2025-08-20 00:00:00+09:00,2121.0
2025-08-21 00:00:00+09:00,2111.0
2025-08-22 00:00:00+09:00,2120.0
2025-08-25 00:00:00+09:00,2150.0
2025-08-26 00:00:00+09:00,2144.0
2025-08-27 00:00:00+09:00,2124.0
2025-08-28 00:00:00+09:00,2151.0
2025-08-29 00:00:00+09:00,2183.0
2025-09-01 00:00:00+09:00,2196.0
2025-09-02 00:00:00+09:00,2163.0
2025-09-03 00:00:00+09:00,2231.0
2025-09-04 00:00:00+09:00,2242.0
2025-09-05 00:00:00+09:00,2244.0
2025-09-08 00:00:00+09:00,2290.0
2025-09-09 00:00:00+09:00,2317.0
2025-09-10 00:00:00+09:00,2298.0
2025-09-11 00:00:00+09:00,2269.0
2025-09-12 00:00:00+09:00,2311.0
2025-09-16 00:00:00+09:00,2337.0
2025-09-17 00:00:00+09:00,2392.0
2025-09-18 00:00:00+09:00,2415.0
2025-09-19 00:00:00+09:00,2431.0
2025-09-22 00:00:00+09:00,2460.0
2025-09-24 00:00:00+09:00,2328.0
2025-09-25 00:00:00+09:00,2382.0
2025-09-26 00:00:00+09:00,2455.0
2025-09-29 00:00:00+09:00,2372.0
2025-09-30 00:00:00+09:00,2362.0
2025-10-01 00:00:00+09:00,2282.0
2025-10-02 00:00:00+09:00,2287.0
2025-10-03 00:00:00+09:00,2302.0
2025-10-06 00:00:00+09:00,2393.0
2025-10-07 00:00:00+09:00,2619.0
2025-10-08 00:00:00+09:00,2629.0
2025-10-09 00:00:00+09:00,2682.0
2025-10-10 00:00:00+09:00,2667.0
2025-10-14 00:00:00+09:00,2605.0
2025-10-15 00:00:00+09:00,2680.0
2025-10-16 00:00:00+09:00,2639.0
2025-10-17 00:00:00+09:00,2593.0
2025-10-20 00:00:00+09:00,2567.0
2025-10-21 00:00:00+09:00,2558.0
2025-10-22 00:00:00+09:00,2546.0
2025-10-23 00:00:00+09:00,2560.0
2025-10-24 00:00:00+09:00,2483.0
2025-10-27 00:00:00+09:00,2474.0
2025-10-28 00:00:00+09:00,2390.0
2025-10-29 00:00:00+09:00,2373.0
2025-10-30 00:00:00+09:00,2358.0
2025-10-31 00:00:00+09:00,2323.0
2025-11-04 00:00:00+09:00,2345.0
2025-11-05 00:00:00+09:00,2398.0
2025-11-06 00:00:00+09:00,2411.0
2025-11-07 00:00:00+09:00,2453.0
2025-11-10 00:00:00+09:00,2519.0
2025-11-11 00:00:00+09:00,2490.0
2025-11-12 00:00:00+09:00,2525.0
2025-11-13 00:00:00+09:00,2559.0
2025-11-14 00:00:00+09:00,2672.0
2025-11-17 00:00:00+09:00,2680.0
2025-11-18 00:00:00+09:00,2568.0
2025-11-19 00:00:00+09:00,2588.0
2025-11-20 00:00:00+09:00,2603.0
2025-11-21 00:00:00+09:00,2648.0
2025-11-25 00:00:00+09:00,2630.0
