date,close
2025-07-07 00:00:00+09:00,1876.0
2025-07-08 00:00:00+09:00,1860.0
2025-07-09 00:00:00+09:00,1850.0
2025-07-10 00:00:00+09:00,1876.0
2025-07-11 00:00:00+09:00,1893.0
2025-07-14 00:00:00+09:00,1905.0
2025-07-15 00:00:00+09:00,1907.0
2025-07-16 00:00:00+09:00,1680.0
2025-07-17 00:00:00+09:00,1608.0
2025-07-18 00:00:00+09:00,1590.0
2025-07-22 00:00:00+09:00,1574.0
2025-07-23 00:00:00+09:00,1566.0
2025-07-24 00:00:00+09:00,1550.0
2025-07-25 00:00:00+09:00,1541.0
2025-07-28 00:00:00+09:00,1615.0
2025-07-29 00:00:00+09:00,1613.0
2025-07-30 00:00:00+09:00,1681.0
2025-07-31 00:00:00+09:00,1691.0
2025-08-01 00:00:00+09:00,1690.0
2025-08-04 00:00:00+09:00,1684.0
2025-08-05 00:00:00+09:00,1682.0
2025-08-06 00:00:00+09:00,1667.0
2025-08-07 00:00:00+09:00,1664.0
2025-08-08 00:00:00+09:00,1642.0
2025-08-12 00:00:00+09:00,1642.0
2025-08-13 00:00:00+09:00,1653.0
2025-08-14 00:00:00+09:00,1638.0
2025-08-15 00:00:00+09:00,1665.0
2025-08-18 00:00:00+09:00,1666.0
2025-08-19 00:00:00+09:00,1743.0
2025-08-20 00:00:00+09:00,1790.0
2025-08-21 00:00:00+09:00,1780.0
2025-08-22 00:00:00+09:00,1717.0
2025-08-25 00:00:00+09:00,1900.0
2025-08-26 00:00:00+09:00,1857.0
2025-08-27 00:00:00+09:00,1885.0
2025-08-28 00:00:00+09:00,1986.0
2025-08-29 00:00:00+09:00,1929.0
2025-09-01 00:00:00+09:00,1882.0
2025-09-02 00:00:00+09:00,1870.0
2025-09-03 00:00:00+09:00,1876.0
2025-09-04 00:00:00+09:00,1877.0
2025-09-05 00:00:00+09:00,1894.0
2025-09-08 00:00:00+09:00,1875.0
2025-09-09 00:00:00+09:00,1847.0
2025-09-10 00:00:00+09:00,1833.0
2025-09-11 00:00:00+09:00,1832.0
2025-09-12 00:00:00+09:00,1818.0
2025-09-16 00:00:00+09:00,1827.0
2025-09-17 00:00:00+09:00,1890.0
2025-09-18 00:00:00+09:00,1889.0
2025-09-19 00:00:00+09:00,1907.0
2025-09-22 00:00:00+09:00,1861.0
2025-09-24 00:00:00+09:00,1736.0
2025-09-25 00:00:00+09:00,1760.0
2025-09-26 00:00:00+09:00,1762.0
2025-09-29 00:00:00+09:00,1790.0
2025-09-30 00:00:00+09:00,1798.0
2025-10-01 00:00:00+09:00,1741.0
2025-10-02 00:00:00+09:00,1732.0
2025-10-03 00:00:00+09:00,1747.0
2025-10-06 00:00:00+09:00,1755.0
2025-10-07 00:00:00+09:00,1757.0
2025-10-08 00:00:00+09:00,1772.0
2025-10-09 00:00:00+09:00,1820.0
2025-10-10 00:00:00+09:00,1781.0
2025-10-14 00:00:00+09:00,1764.0
2025-10-15 00:00:00+09:00,1787.0
2025-10-16 00:00:00+09:00,1755.0
2025-10-17 00:00:00+09:00,1715.0
2025-10-20 00:00:00+09:00,1701.0
2025-10-21 00:00:00+09:00,1701.0
2025-10-22 00:00:00+09:00,1738.0
2025-10-23 00:00:00+09:00,1770.0
2025-10-24 00:00:00+09:00,1760.0
2025-10-27 00:00:00+09:00,1764.0
2025-10-28 00:00:00+09:00,1800.0
2025-10-29 00:00:00+09:00,1748.0
2025-10-30 00:00:00+09:00,1784.0
