date,close
2025-09-29 00:00:00+09:00,2416.5
2025-09-30 00:00:00+09:00,2443.0
2025-10-01 00:00:00+09:00,2442.5
2025-10-02 00:00:00+09:00,2385.5
2025-10-03 00:00:00+09:00,2443.0
2025-10-06 00:00:00+09:00,2562.0
2025-10-07 00:00:00+09:00,2572.5
2025-10-08 00:00:00+09:00,2543.5
2025-10-09 00:00:00+09:00,2506.5
2025-10-10 00:00:00+09:00,2494.5
2025-10-14 00:00:00+09:00,2458.5
2025-10-15 00:00:00+09:00,2485.0
2025-10-16 00:00:00+09:00,2492.5
2025-10-17 00:00:00+09:00,2477.0
2025-10-20 00:00:00+09:00,2535.0
2025-10-21 00:00:00+09:00,2554.5
2025-10-22 00:00:00+09:00,2601.5
2025-10-23 00:00:00+09:00,2560.0
2025-10-24 00:00:00+09:00,2530.0
2025-10-27 00:00:00+09:00,2562.0
2025-10-28 00:00:00+09:00,2558.0
2025-10-29 00:00:00+09:00,2481.0
2025-10-30 00:00:00+09:00,2475.0
2025-10-31 00:00:00+09:00,2491.5
2025-11-04 00:00:00+09:00,2515.0
2025-11-05 00:00:00+09:00,2497.0
2025-11-06 00:00:00+09:00,2490.5
2025-11-07 00:00:00+09:00,2495.5
2025-11-10 00:00:00+09:00,2521.5
2025-11-11 00:00:00+09:00,2518.5
2025-11-12 00:00:00+09:00,2544.5
2025-11-13 00:00:00+09:00,2385.0
2025-11-14 00:00:00+09:00,2374.0
2025-11-17 00:00:00+09:00,2402.5
2025-11-18 00:00:00+09:00,2341.0
2025-11-19 00:00:00+09:00,2336.5
2025-11-20 00:00:00+09:00,2389.0
2025-11-21 00:00:00+09:00,2460.0
2025-11-25 00:00:00+09:00,2431.0
2025-11-26 00:00:00+09:00,2467.0
2025-11-27 00:00:00+09:00,2424.0
2025-11-28 00:00:00+09:00,2440.0
2025-12-01 00:00:00+09:00,2390.5
2025-12-02 00:00:00+09:00,2396.5
2025-12-03 00:00:00+09:00,2376.5
2025-12-04 00:00:00+09:00,2423.0
2025-12-05 00:00:00+09:00,2369.0
2025-12-08 00:00:00+09:00,2369.5
2025-12-09 00:00:00+09:00,2349.5
2025-12-10 00:00:00+09:00,2336.5
2025-12-11 00:00:00+09:00,2298.0
2025-12-12 00:00:00+09:00,2312.5
2025-12-15 00:00:00+09:00,2290.0
2025-12-16 00:00:00+09:00,2317.0
2025-12-17 00:00:00+09:00,2313.0
2025-12-18 00:00:00+09:00,2340.0
2025-12-19 00:00:00+09:00,2339.5
2025-12-22 00:00:00+09:00,2297.0
2025-12-23 00:00:00+09:00,2315.5
2025-12-24 00:00:00+09:00,2291.5
2025-12-25 00:00:00+09:00,2291.5
2025-12-26 00:00:00+09:00,2297.5
2025-12-29 00:00:00+09:00,2282.0
2025-12-30 00:00:00+09:00,2270.0
2026-01-05 00:00:00+09:00,2262.5
2026-01-06 00:00:00+09:00,2277.5
2026-01-07 00:00:00+09:00,2272.0
2026-01-08 00:00:00+09:00,2281.5
2026-01-09 00:00:00+09:00,2266.5
2026-01-13 00:00:00+09:00,2270.0
2026-01-14 00:00:00+09:00,2278.0
2026-01-15 00:00:00+09:00,2240.0
2026-01-16 00:00:00+09:00,2202.0
2026-01-19 00:00:00+09:00,2156.5
2026-01-20 00:00:00+09:00,2154.0
2026-01-21 00:00:00+09:00,2151.5
2026-01-22 00:00:00+09:00,2177.5
2026-01-23 00:00:00+09:00,2159.5
2026-01-26 00:00:00+09:00,2124.5
2026-01-27 00:00:00+09:00,2081.5
2026-01-28 00:00:00+09:00,2021.5
2026-01-29 00:00:00+09:00,1998.0
2026-01-30 00:00:00+09:00,2017.5
2026-02-02 00:00:00+09:00,2048.0
2026-02-03 00:00:00+09:00,2050.5
2026-02-04 00:00:00+09:00,2020.5
2026-02-05 00:00:00+09:00,2031.0
2026-02-06 00:00:00+09:00,2045.0
2026-02-09 00:00:00+09:00,2080.0
2026-02-10 00:00:00+09:00,2112.0
2026-02-12 00:00:00+09:00,2070.0
