date,close
2025-11-04 00:00:00+09:00,28.0
2025-11-05 00:00:00+09:00,27.799999237060547
2025-11-06 00:00:00+09:00,30.0
2025-11-07 00:00:00+09:00,29.0
2025-11-10 00:00:00+09:00,28.700000762939453
2025-11-11 00:00:00+09:00,29.299999237060547
2025-11-12 00:00:00+09:00,29.399999618530273
2025-11-13 00:00:00+09:00,30.299999237060547
2025-11-14 00:00:00+09:00,27.899999618530273
2025-11-17 00:00:00+09:00,29.299999237060547
2025-11-18 00:00:00+09:00,33.20000076293945
2025-11-19 00:00:00+09:00,41.20000076293945
2025-11-20 00:00:00+09:00,37.29999923706055
2025-11-21 00:00:00+09:00,34.5
2025-11-25 00:00:00+09:00,34.29999923706055
2025-11-26 00:00:00+09:00,38.099998474121094
2025-11-27 00:00:00+09:00,38.70000076293945
2025-11-28 00:00:00+09:00,37.5
2025-12-01 00:00:00+09:00,35.20000076293945
2025-12-02 00:00:00+09:00,36.099998474121094
2025-12-03 00:00:00+09:00,35.70000076293945
2025-12-04 00:00:00+09:00,35.0
2025-12-05 00:00:00+09:00,36.900001525878906
2025-12-08 00:00:00+09:00,36.900001525878906
2025-12-09 00:00:00+09:00,35.099998474121094
2025-12-10 00:00:00+09:00,33.20000076293945
2025-12-11 00:00:00+09:00,30.0
2025-12-12 00:00:00+09:00,30.600000381469727
2025-12-15 00:00:00+09:00,30.5
2025-12-16 00:00:00+09:00,32.29999923706055
2025-12-17 00:00:00+09:00,30.700000762939453
2025-12-18 00:00:00+09:00,31.5
2025-12-19 00:00:00+09:00,31.600000381469727
2025-12-22 00:00:00+09:00,30.899999618530273
2025-12-23 00:00:00+09:00,30.899999618530273
2025-12-24 00:00:00+09:00,29.899999618530273
2025-12-25 00:00:00+09:00,31.0
2025-12-26 00:00:00+09:00,31.200000762939453
2025-12-29 00:00:00+09:00,30.100000381469727
2025-12-30 00:00:00+09:00,27.600000381469727
2026-01-05 00:00:00+09:00,28.899999618530273
2026-01-06 00:00:00+09:00,29.5
2026-01-07 00:00:00+09:00,29.100000381469727
2026-01-08 00:00:00+09:00,34.5
2026-01-09 00:00:00+09:00,39.900001525878906
2026-01-13 00:00:00+09:00,46.0
2026-01-14 00:00:00+09:00,38.0
2026-01-15 00:00:00+09:00,35.099998474121094
2026-01-16 00:00:00+09:00,32.5
2026-01-19 00:00:00+09:00,40.5
2026-01-20 00:00:00+09:00,41.0
2026-01-21 00:00:00+09:00,38.20000076293945
2026-01-22 00:00:00+09:00,36.70000076293945
2026-01-23 00:00:00+09:00,37.400001525878906
2026-01-26 00:00:00+09:00,41.79999923706055
2026-01-27 00:00:00+09:00,40.599998474121094
2026-01-28 00:00:00+09:00,40.099998474121094
2026-01-29 00:00:00+09:00,41.79999923706055
2026-01-30 00:00:00+09:00,42.20000076293945
2026-02-02 00:00:00+09:00,50.20000076293945
2026-02-03 00:00:00+09:00,60.20000076293945
