date,close
2025-07-07 00:00:00+09:00,625.0
2025-07-08 00:00:00+09:00,629.0
2025-07-09 00:00:00+09:00,633.0
2025-07-10 00:00:00+09:00,631.0
2025-07-11 00:00:00+09:00,642.0
2025-07-14 00:00:00+09:00,641.0
2025-07-15 00:00:00+09:00,640.0
2025-07-16 00:00:00+09:00,636.0
2025-07-17 00:00:00+09:00,638.0
2025-07-18 00:00:00+09:00,626.0
2025-07-22 00:00:00+09:00,627.0
2025-07-23 00:00:00+09:00,637.0
2025-07-24 00:00:00+09:00,650.0
2025-07-25 00:00:00+09:00,660.0
2025-07-28 00:00:00+09:00,654.0
2025-07-29 00:00:00+09:00,656.0
2025-07-30 00:00:00+09:00,655.0
2025-07-31 00:00:00+09:00,658.0
2025-08-01 00:00:00+09:00,663.0
2025-08-04 00:00:00+09:00,660.0
2025-08-05 00:00:00+09:00,667.0
2025-08-06 00:00:00+09:00,676.0
2025-08-07 00:00:00+09:00,656.0
2025-08-08 00:00:00+09:00,672.0
2025-08-12 00:00:00+09:00,678.0
2025-08-13 00:00:00+09:00,676.0
2025-08-14 00:00:00+09:00,674.0
2025-08-15 00:00:00+09:00,668.0
2025-08-18 00:00:00+09:00,679.0
2025-08-19 00:00:00+09:00,682.0
2025-08-20 00:00:00+09:00,684.0
2025-08-21 00:00:00+09:00,677.0
2025-08-22 00:00:00+09:00,683.0
2025-08-25 00:00:00+09:00,689.0
2025-08-26 00:00:00+09:00,692.0
2025-08-27 00:00:00+09:00,700.0
2025-08-28 00:00:00+09:00,698.0
2025-08-29 00:00:00+09:00,695.0
2025-09-01 00:00:00+09:00,696.0
2025-09-02 00:00:00+09:00,700.0
2025-09-03 00:00:00+09:00,706.0
2025-09-04 00:00:00+09:00,717.0
2025-09-05 00:00:00+09:00,720.0
2025-09-08 00:00:00+09:00,720.0
2025-09-09 00:00:00+09:00,721.0
2025-09-10 00:00:00+09:00,723.0
2025-09-11 00:00:00+09:00,721.0
2025-09-12 00:00:00+09:00,717.0
2025-09-16 00:00:00+09:00,726.0
2025-09-17 00:00:00+09:00,722.0
2025-09-18 00:00:00+09:00,724.0
2025-09-19 00:00:00+09:00,722.0
2025-09-22 00:00:00+09:00,723.0
2025-09-24 00:00:00+09:00,732.0
2025-09-25 00:00:00+09:00,726.0
2025-09-26 00:00:00+09:00,730.0
2025-09-29 00:00:00+09:00,715.0
2025-09-30 00:00:00+09:00,714.0
2025-10-01 00:00:00+09:00,702.0
2025-10-02 00:00:00+09:00,702.0
2025-10-03 00:00:00+09:00,714.0
2025-10-06 00:00:00+09:00,722.0
2025-10-07 00:00:00+09:00,721.0
2025-10-08 00:00:00+09:00,719.0
2025-10-09 00:00:00+09:00,727.0
2025-10-10 00:00:00+09:00,717.0
