date,Open,High,Low,close,Adj Close,Volume,Dividends,Stock Splits
2025-07-14 00:00:00+09:00,808.0,819.0,807.0,819.0,796.134521484375,4900,0.0,0.0
2025-07-15 00:00:00+09:00,828.0,828.0,812.0,818.0,795.1624755859375,7600,0.0,0.0
2025-07-16 00:00:00+09:00,819.0,825.0,816.0,818.0,795.1624755859375,1900,0.0,0.0
2025-07-17 00:00:00+09:00,820.0,826.0,816.0,818.0,795.1624755859375,800,0.0,0.0
2025-07-18 00:00:00+09:00,818.0,819.0,816.0,819.0,796.134521484375,700,0.0,0.0
2025-07-22 00:00:00+09:00,819.0,820.0,811.0,812.0,789.3299560546875,4000,0.0,0.0
2025-07-23 00:00:00+09:00,819.0,820.0,812.0,818.0,795.1624755859375,600,0.0,0.0
2025-07-24 00:00:00+09:00,818.0,818.0,800.0,809.0,786.4136962890625,11200,0.0,0.0
2025-07-25 00:00:00+09:00,809.0,820.0,808.0,820.0,797.1066284179688,1900,0.0,0.0
2025-07-28 00:00:00+09:00,819.0,819.0,813.0,814.0,791.2741088867188,1900,0.0,0.0
2025-07-29 00:00:00+09:00,814.0,815.0,813.0,814.0,791.2741088867188,1800,0.0,0.0
2025-07-30 00:00:00+09:00,814.0,816.0,814.0,814.0,791.2741088867188,500,0.0,0.0
2025-07-31 00:00:00+09:00,814.0,818.0,812.0,818.0,795.1624755859375,1900,0.0,0.0
2025-08-01 00:00:00+09:00,815.0,818.0,815.0,818.0,795.1624755859375,1000,0.0,0.0
2025-08-04 00:00:00+09:00,811.0,817.0,811.0,811.0,788.35791015625,2800,0.0,0.0
2025-08-05 00:00:00+09:00,812.0,821.0,810.0,821.0,798.0786743164062,1500,0.0,0.0
2025-08-06 00:00:00+09:00,821.0,821.0,816.0,821.0,798.0786743164062,1700,0.0,0.0
2025-08-07 00:00:00+09:00,761.0,790.0,760.0,780.0,758.223388671875,25300,0.0,0.0
2025-08-08 00:00:00+09:00,780.0,781.0,773.0,776.0,754.3350219726562,8900,0.0,0.0
2025-08-12 00:00:00+09:00,777.0,785.0,777.0,778.0,756.2792358398438,6900,0.0,0.0
2025-08-13 00:00:00+09:00,783.0,786.0,777.0,778.0,756.2792358398438,4100,0.0,0.0
2025-08-14 00:00:00+09:00,781.0,800.0,781.0,800.0,777.6649780273438,6100,0.0,0.0
2025-08-15 00:00:00+09:00,800.0,800.0,779.0,787.0,765.0279541015625,5500,0.0,0.0
2025-08-18 00:00:00+09:00,789.0,803.0,786.0,788.0,766.0,4000,0.0,0.0
2025-08-19 00:00:00+09:00,789.0,799.0,789.0,792.0,769.8883666992188,2500,0.0,0.0
2025-08-20 00:00:00+09:00,790.0,800.0,790.0,797.0,774.748779296875,4000,0.0,0.0
2025-08-21 00:00:00+09:00,794.0,800.0,792.0,800.0,777.6649780273438,2900,0.0,0.0
2025-08-22 00:00:00+09:00,794.0,800.0,791.0,796.0,773.7766723632812,3600,0.0,0.0
2025-08-25 00:00:00+09:00,800.0,809.0,799.0,802.0,779.609130859375,8200,0.0,0.0
2025-08-26 00:00:00+09:00,805.0,805.0,799.0,801.0,778.6370849609375,4900,0.0,0.0
2025-08-27 00:00:00+09:00,805.0,806.0,799.0,806.0,783.4974975585938,1400,0.0,0.0
2025-08-28 00:00:00+09:00,806.0,806.0,801.0,806.0,783.4974975585938,1500,0.0,0.0
2025-08-29 00:00:00+09:00,806.0,806.0,802.0,804.0,781.5533447265625,4000,0.0,0.0
2025-09-01 00:00:00+09:00,803.0,808.0,800.0,805.0,782.525390625,2600,0.0,0.0
2025-09-02 00:00:00+09:00,808.0,808.0,805.0,805.0,782.525390625,1300,0.0,0.0
2025-09-03 00:00:00+09:00,802.0,809.0,800.0,807.0,784.4695434570312,1900,0.0,0.0
2025-09-04 00:00:00+09:00,801.0,809.0,801.0,808.0,785.441650390625,1800,0.0,0.0
2025-09-05 00:00:00+09:00,808.0,808.0,803.0,805.0,782.525390625,800,0.0,0.0
2025-09-08 00:00:00+09:00,805.0,820.0,805.0,810.0,787.3858032226562,3800,0.0,0.0
2025-09-09 00:00:00+09:00,811.0,820.0,810.0,820.0,797.1066284179688,3400,0.0,0.0
2025-09-10 00:00:00+09:00,819.0,828.0,812.0,826.0,802.9390869140625,3400,0.0,0.0
2025-09-11 00:00:00+09:00,826.0,827.0,821.0,824.0,800.9949340820312,2000,0.0,0.0
2025-09-12 00:00:00+09:00,828.0,828.0,815.0,819.0,796.134521484375,3700,0.0,0.0
2025-09-16 00:00:00+09:00,819.0,819.0,810.0,810.0,787.3858032226562,1700,0.0,0.0
2025-09-17 00:00:00+09:00,815.0,822.0,815.0,815.0,792.2462158203125,3300,0.0,0.0
2025-09-18 00:00:00+09:00,815.0,820.0,815.0,820.0,797.1066284179688,1900,0.0,0.0
2025-09-19 00:00:00+09:00,820.0,820.0,815.0,816.0,793.2183227539062,1700,0.0,0.0
2025-09-22 00:00:00+09:00,816.0,823.0,813.0,813.0,790.3020629882812,3900,0.0,0.0
2025-09-24 00:00:00+09:00,814.0,829.0,814.0,820.0,797.1066284179688,1400,0.0,0.0
2025-09-25 00:00:00+09:00,820.0,820.0,815.0,815.0,792.2462158203125,1200,0.0,0.0
2025-09-26 00:00:00+09:00,818.0,819.0,811.0,811.0,788.35791015625,2500,0.0,0.0
2025-09-29 00:00:00+09:00,811.0,811.0,780.0,810.0,787.3858032226562,5100,0.0,0.0
2025-09-30 00:00:00+09:00,814.0,814.0,807.0,807.0,784.4695434570312,700,0.0,0.0
2025-10-01 00:00:00+09:00,792.0,800.0,791.0,800.0,777.6649780273438,4400,0.0,0.0
2025-10-02 00:00:00+09:00,806.0,806.0,799.0,800.0,777.6649780273438,1100,0.0,0.0
2025-10-03 00:00:00+09:00,806.0,806.0,798.0,803.0,780.5812377929688,1000,0.0,0.0
2025-10-06 00:00:00+09:00,848.0,849.0,810.0,817.0,794.1903686523438,15800,0.0,0.0
2025-10-07 00:00:00+09:00,817.0,830.0,813.0,828.0,804.8832397460938,4500,0.0,0.0
2025-10-08 00:00:00+09:00,825.0,835.0,818.0,834.0,810.7157592773438,3800,0.0,0.0
2025-10-09 00:00:00+09:00,834.0,834.0,831.0,831.0,807.7994995117188,1000,0.0,0.0
2025-10-10 00:00:00+09:00,831.0,839.0,820.0,820.0,797.1066284179688,3200,0.0,0.0
2025-10-14 00:00:00+09:00,819.0,819.0,806.0,812.0,789.3299560546875,2600,0.0,0.0
2025-10-15 00:00:00+09:00,812.0,819.0,810.0,819.0,796.134521484375,3300,0.0,0.0
2025-10-16 00:00:00+09:00,820.0,820.0,814.0,814.0,791.2741088867188,1000,0.0,0.0
2025-10-17 00:00:00+09:00,810.0,818.0,809.0,818.0,795.1624755859375,1100,0.0,0.0
2025-10-20 00:00:00+09:00,820.0,821.0,808.0,813.0,790.3020629882812,1900,0.0,0.0
2025-10-21 00:00:00+09:00,816.0,821.0,810.0,817.0,794.1903686523438,2300,0.0,0.0
2025-10-22 00:00:00+09:00,820.0,820.0,811.0,818.0,795.1624755859375,1900,0.0,0.0
2025-10-23 00:00:00+09:00,817.0,817.0,810.0,814.0,791.2741088867188,1100,0.0,0.0
2025-10-24 00:00:00+09:00,818.0,818.0,810.0,817.0,794.1903686523438,3400,0.0,0.0
2025-10-27 00:00:00+09:00,812.0,817.0,810.0,812.0,789.3299560546875,3000,0.0,0.0
2025-10-28 00:00:00+09:00,812.0,812.0,802.0,806.0,783.4974975585938,4600,0.0,0.0
2025-10-29 00:00:00+09:00,803.0,803.0,791.0,793.0,770.8604125976562,7100,0.0,0.0
2025-10-30 00:00:00+09:00,794.0,800.0,794.0,800.0,777.6649780273438,1200,0.0,0.0
2025-10-31 00:00:00+09:00,800.0,801.0,794.0,801.0,778.6370849609375,2300,0.0,0.0
2025-11-04 00:00:00+09:00,800.0,801.0,798.0,801.0,778.6370849609375,2900,0.0,0.0
2025-11-05 00:00:00+09:00,800.0,800.0,788.0,791.0,768.916259765625,6900,0.0,0.0
2025-11-06 00:00:00+09:00,770.0,781.0,768.0,777.0,755.30712890625,21300,0.0,0.0
2025-11-07 00:00:00+09:00,779.0,779.0,776.0,778.0,756.2792358398438,1800,0.0,0.0
2025-11-10 00:00:00+09:00,778.0,783.0,778.0,782.0,760.1675415039062,4300,0.0,0.0
2025-11-11 00:00:00+09:00,787.0,790.0,783.0,783.0,761.1395874023438,3300,0.0,0.0
2025-11-12 00:00:00+09:00,788.0,791.0,786.0,789.0,766.9721069335938,2100,0.0,0.0
2025-11-13 00:00:00+09:00,799.0,799.0,792.0,798.0,775.7208251953125,2200,0.0,0.0
2025-11-14 00:00:00+09:00,800.0,800.0,796.0,798.0,775.7208251953125,2600,0.0,0.0
2025-11-17 00:00:00+09:00,784.0,796.0,784.0,790.0,767.9441528320312,3400,0.0,0.0
2025-11-18 00:00:00+09:00,790.0,790.0,780.0,782.0,760.1675415039062,2000,0.0,0.0
2025-11-19 00:00:00+09:00,782.0,785.0,780.0,780.0,758.223388671875,1200,0.0,0.0
2025-11-20 00:00:00+09:00,785.0,786.0,784.0,784.0,762.1116943359375,800,0.0,0.0
2025-11-21 00:00:00+09:00,783.0,800.0,783.0,796.0,773.7766723632812,4900,0.0,0.0
2025-11-25 00:00:00+09:00,797.0,806.0,797.0,801.0,778.6370849609375,4900,0.0,0.0
2025-11-26 00:00:00+09:00,797.0,806.0,797.0,801.0,778.6370849609375,1100,0.0,0.0
2025-11-27 00:00:00+09:00,798.0,801.0,798.0,800.0,777.6649780273438,500,0.0,0.0
2025-11-28 00:00:00+09:00,800.0,805.0,800.0,802.0,779.609130859375,700,0.0,0.0
2025-12-01 00:00:00+09:00,803.0,804.0,800.0,800.0,777.6649780273438,1700,0.0,0.0
2025-12-02 00:00:00+09:00,801.0,801.0,777.0,790.0,767.9441528320312,4600,0.0,0.0
2025-12-03 00:00:00+09:00,790.0,798.0,787.0,787.0,765.0279541015625,2100,0.0,0.0
2025-12-04 00:00:00+09:00,788.0,799.0,788.0,791.0,768.916259765625,2000,0.0,0.0
2025-12-05 00:00:00+09:00,790.0,798.0,785.0,794.0,771.83251953125,2700,0.0,0.0
2025-12-08 00:00:00+09:00,794.0,815.0,783.0,799.0,776.6929321289062,5500,0.0,0.0
2025-12-09 00:00:00+09:00,790.0,798.0,790.0,792.0,769.8883666992188,1700,0.0,0.0
2025-12-10 00:00:00+09:00,794.0,795.0,794.0,795.0,772.8045654296875,500,0.0,0.0
2025-12-11 00:00:00+09:00,798.0,798.0,785.0,792.0,769.8883666992188,3100,0.0,0.0
2025-12-12 00:00:00+09:00,803.0,803.0,794.0,798.0,775.7208251953125,1500,0.0,0.0
2025-12-15 00:00:00+09:00,797.0,798.0,793.0,797.0,774.748779296875,5300,0.0,0.0
2025-12-16 00:00:00+09:00,797.0,797.0,790.0,793.0,770.8604125976562,1000,0.0,0.0
2025-12-17 00:00:00+09:00,789.0,789.0,788.0,788.0,766.0,400,0.0,0.0
2025-12-18 00:00:00+09:00,788.0,788.0,784.0,784.0,762.1116943359375,2000,0.0,0.0
2025-12-19 00:00:00+09:00,788.0,788.0,784.0,788.0,766.0,1100,0.0,0.0
2025-12-22 00:00:00+09:00,788.0,788.0,784.0,784.0,762.1116943359375,3300,0.0,0.0
2025-12-23 00:00:00+09:00,783.0,785.0,782.0,782.0,760.1675415039062,3500,0.0,0.0
2025-12-24 00:00:00+09:00,782.0,787.0,782.0,785.0,763.0838012695312,2000,0.0,0.0
2025-12-25 00:00:00+09:00,785.0,785.0,778.0,778.0,756.2792358398438,4700,0.0,0.0
2025-12-26 00:00:00+09:00,777.0,783.0,777.0,779.0,757.2512817382812,6600,0.0,0.0
2025-12-29 00:00:00+09:00,786.0,792.0,780.0,786.0,764.0558471679688,4400,0.0,0.0
2025-12-30 00:00:00+09:00,788.0,793.0,782.0,791.0,768.916259765625,2300,0.0,0.0
2026-01-05 00:00:00+09:00,794.0,797.0,793.0,797.0,774.748779296875,3100,0.0,0.0
2026-01-06 00:00:00+09:00,800.0,810.0,800.0,810.0,787.3858032226562,3300,0.0,0.0
2026-01-07 00:00:00+09:00,812.0,812.0,803.0,803.0,780.5812377929688,1300,0.0,0.0
2026-01-08 00:00:00+09:00,810.0,810.0,801.0,801.0,778.6370849609375,2100,0.0,0.0
2026-01-09 00:00:00+09:00,801.0,807.0,798.0,806.0,783.4974975585938,4400,0.0,0.0
2026-01-13 00:00:00+09:00,810.0,810.0,804.0,805.0,782.525390625,6500,0.0,0.0
2026-01-14 00:00:00+09:00,805.0,805.0,802.0,804.0,781.5533447265625,3400,0.0,0.0
2026-01-15 00:00:00+09:00,808.0,808.0,800.0,808.0,785.441650390625,4900,0.0,0.0
2026-01-16 00:00:00+09:00,808.0,808.0,800.0,803.0,780.5812377929688,3500,0.0,0.0
2026-01-19 00:00:00+09:00,810.0,812.0,803.0,812.0,789.3299560546875,5800,0.0,0.0
2026-01-20 00:00:00+09:00,812.0,812.0,805.0,806.0,783.4974975585938,1800,0.0,0.0
2026-01-21 00:00:00+09:00,809.0,809.0,800.0,805.0,782.525390625,2000,0.0,0.0
2026-01-22 00:00:00+09:00,800.0,804.0,800.0,801.0,778.6370849609375,2700,0.0,0.0
2026-01-23 00:00:00+09:00,810.0,810.0,801.0,805.0,782.525390625,1200,0.0,0.0
2026-01-26 00:00:00+09:00,805.0,814.0,803.0,810.0,787.3858032226562,4900,0.0,0.0
2026-01-27 00:00:00+09:00,810.0,812.0,805.0,810.0,787.3858032226562,2100,0.0,0.0
2026-01-28 00:00:00+09:00,810.0,815.0,805.0,811.0,788.35791015625,1500,0.0,0.0
2026-01-29 00:00:00+09:00,811.0,811.0,805.0,805.0,782.525390625,500,0.0,0.0
2026-01-30 00:00:00+09:00,811.0,814.0,808.0,814.0,791.2741088867188,700,0.0,0.0
2026-02-02 00:00:00+09:00,799.0,814.0,796.0,804.0,781.5533447265625,7800,0.0,0.0
2026-02-03 00:00:00+09:00,805.0,805.0,799.0,802.0,779.609130859375,2500,0.0,0.0
2026-02-04 00:00:00+09:00,802.0,813.0,798.0,798.0,775.7208251953125,4000,0.0,0.0
2026-02-05 00:00:00+09:00,806.0,816.0,801.0,816.0,793.2183227539062,3800,0.0,0.0
2026-02-06 00:00:00+09:00,796.0,805.0,793.0,800.0,777.6649780273438,8800,0.0,0.0
2026-02-09 00:00:00+09:00,800.0,800.0,791.0,793.0,770.8604125976562,7200,0.0,0.0
2026-02-10 00:00:00+09:00,801.0,801.0,793.0,795.0,772.8045654296875,2500,0.0,0.0
2026-02-12 00:00:00+09:00,795.0,795.0,791.0,795.0,772.8045654296875,4500,0.0,0.0
2026-02-13 00:00:00+09:00,798.0,798.0,792.0,792.0,769.8883666992188,3000,0.0,0.0
2026-02-16 00:00:00+09:00,798.0,798.0,793.0,797.0,774.748779296875,3000,0.0,0.0
2026-02-17 00:00:00+09:00,795.0,799.0,794.0,798.0,775.7208251953125,2800,0.0,0.0
2026-02-18 00:00:00+09:00,799.0,800.0,795.0,798.0,775.7208251953125,1100,0.0,0.0
2026-02-19 00:00:00+09:00,794.0,794.0,784.0,787.0,765.0279541015625,9100,0.0,0.0
2026-02-20 00:00:00+09:00,788.0,793.0,788.0,793.0,770.8604125976562,1500,0.0,0.0
2026-02-24 00:00:00+09:00,794.0,795.0,786.0,789.0,766.9721069335938,3300,0.0,0.0
2026-02-25 00:00:00+09:00,797.0,798.0,787.0,794.0,771.83251953125,2600,0.0,0.0
2026-02-26 00:00:00+09:00,796.0,800.0,790.0,800.0,777.6649780273438,7700,0.0,0.0
2026-02-27 00:00:00+09:00,800.0,800.0,796.0,800.0,777.6649780273438,2900,0.0,0.0
2026-03-02 00:00:00+09:00,800.0,800.0,797.0,797.0,774.748779296875,3900,0.0,0.0
2026-03-03 00:00:00+09:00,797.0,799.0,793.0,795.0,772.8045654296875,3400,0.0,0.0
2026-03-04 00:00:00+09:00,792.0,794.0,784.0,790.0,767.9441528320312,6900,0.0,0.0
2026-03-05 00:00:00+09:00,798.0,798.0,791.0,794.0,771.83251953125,1200,0.0,0.0
2026-03-06 00:00:00+09:00,794.0,798.0,791.0,797.0,774.748779296875,1300,0.0,0.0
2026-03-09 00:00:00+09:00,795.0,795.0,783.0,787.0,765.0279541015625,7500,0.0,0.0
2026-03-10 00:00:00+09:00,791.0,793.0,780.0,790.0,767.9441528320312,6100,0.0,0.0
2026-03-11 00:00:00+09:00,790.0,794.0,782.0,791.0,768.916259765625,4200,0.0,0.0
2026-03-12 00:00:00+09:00,795.0,795.0,790.0,793.0,770.8604125976562,3100,0.0,0.0
2026-03-13 00:00:00+09:00,788.0,796.0,788.0,790.0,767.9441528320312,3600,0.0,0.0
2026-03-16 00:00:00+09:00,795.0,795.0,787.0,789.0,766.9721069335938,4800,0.0,0.0
2026-03-17 00:00:00+09:00,794.0,794.0,785.0,788.0,766.0,3900,0.0,0.0
2026-03-18 00:00:00+09:00,787.0,788.0,785.0,785.0,763.0838012695312,7200,0.0,0.0
2026-03-19 00:00:00+09:00,786.0,786.0,782.0,785.0,763.0838012695312,2500,0.0,0.0
2026-03-23 00:00:00+09:00,781.0,786.0,780.0,786.0,764.0558471679688,9100,0.0,0.0
2026-03-24 00:00:00+09:00,780.0,783.0,780.0,783.0,761.1395874023438,7600,0.0,0.0
2026-03-25 00:00:00+09:00,781.0,784.0,778.0,782.0,760.1675415039062,6100,0.0,0.0
2026-03-26 00:00:00+09:00,790.0,795.0,788.0,788.0,766.0,5300,0.0,0.0
2026-03-27 00:00:00+09:00,788.0,788.0,786.0,788.0,766.0,8400,0.0,0.0
2026-03-30 00:00:00+09:00,736.0,761.0,736.0,755.0,755.0,10900,22.0,0.0
2026-03-31 00:00:00+09:00,755.0,755.0,753.0,753.0,753.0,6000,0.0,0.0
2026-04-01 00:00:00+09:00,755.0,758.0,755.0,755.0,755.0,5700,0.0,0.0
2026-04-02 00:00:00+09:00,755.0,757.0,751.0,751.0,751.0,4500,0.0,0.0
2026-04-03 00:00:00+09:00,751.0,754.0,751.0,751.0,751.0,2500,0.0,0.0
