date,close
2025-10-20 00:00:00+09:00,2910.0
2025-10-21 00:00:00+09:00,2917.5
2025-10-22 00:00:00+09:00,2954.5
2025-10-23 00:00:00+09:00,2883.0
2025-10-24 00:00:00+09:00,2845.0
2025-10-27 00:00:00+09:00,2925.5
2025-10-28 00:00:00+09:00,2897.5
2025-10-29 00:00:00+09:00,2909.0
2025-10-30 00:00:00+09:00,2991.0
2025-10-31 00:00:00+09:00,3491.0
2025-11-04 00:00:00+09:00,2791.0
2025-11-05 00:00:00+09:00,2445.5
2025-11-06 00:00:00+09:00,2344.5
2025-11-07 00:00:00+09:00,2375.5
2025-11-10 00:00:00+09:00,2342.0
2025-11-11 00:00:00+09:00,2327.0
2025-11-12 00:00:00+09:00,2325.0
2025-11-13 00:00:00+09:00,2329.5
2025-11-14 00:00:00+09:00,2275.0
2025-11-17 00:00:00+09:00,2205.5
2025-11-18 00:00:00+09:00,2129.0
2025-11-19 00:00:00+09:00,2126.5
2025-11-20 00:00:00+09:00,2184.5
2025-11-21 00:00:00+09:00,2073.0
2025-11-25 00:00:00+09:00,2053.0
2025-11-26 00:00:00+09:00,2208.5
2025-11-27 00:00:00+09:00,2236.5
2025-11-28 00:00:00+09:00,2226.0
2025-12-01 00:00:00+09:00,2230.0
2025-12-02 00:00:00+09:00,2143.0
2025-12-03 00:00:00+09:00,2222.5
2025-12-04 00:00:00+09:00,2319.0
2025-12-05 00:00:00+09:00,2324.5
2025-12-08 00:00:00+09:00,2357.5
2025-12-09 00:00:00+09:00,2348.0
2025-12-10 00:00:00+09:00,2317.5
2025-12-11 00:00:00+09:00,2321.5
2025-12-12 00:00:00+09:00,2290.0
2025-12-15 00:00:00+09:00,2200.5
2025-12-16 00:00:00+09:00,2149.0
2025-12-17 00:00:00+09:00,2160.0
2025-12-18 00:00:00+09:00,2132.0
2025-12-19 00:00:00+09:00,2137.5
2025-12-22 00:00:00+09:00,2193.5
2025-12-23 00:00:00+09:00,2187.0
2025-12-24 00:00:00+09:00,2199.0
2025-12-25 00:00:00+09:00,2210.0
2025-12-26 00:00:00+09:00,2200.5
2025-12-29 00:00:00+09:00,2182.5
2025-12-30 00:00:00+09:00,2189.5
2026-01-05 00:00:00+09:00,2272.0
2026-01-06 00:00:00+09:00,2301.0
2026-01-07 00:00:00+09:00,2309.0
2026-01-08 00:00:00+09:00,2267.0
2026-01-09 00:00:00+09:00,2315.0
2026-01-13 00:00:00+09:00,2340.5
2026-01-14 00:00:00+09:00,2372.5
2026-01-15 00:00:00+09:00,2335.5
2026-01-16 00:00:00+09:00,2335.5
2026-01-19 00:00:00+09:00,2314.5
2026-01-20 00:00:00+09:00,2293.5
2026-01-21 00:00:00+09:00,2293.5
2026-01-22 00:00:00+09:00,2360.5
2026-01-23 00:00:00+09:00,2374.0
2026-01-26 00:00:00+09:00,2252.5
2026-01-27 00:00:00+09:00,2241.5
2026-01-28 00:00:00+09:00,2076.5
2026-01-29 00:00:00+09:00,2043.0
2026-01-30 00:00:00+09:00,2061.5
2026-02-02 00:00:00+09:00,2086.5
2026-02-03 00:00:00+09:00,2115.5
2026-02-04 00:00:00+09:00,2067.0
2026-02-05 00:00:00+09:00,2087.0
2026-02-06 00:00:00+09:00,2053.5
2026-02-09 00:00:00+09:00,2111.0
2026-02-10 00:00:00+09:00,2106.5
2026-02-12 00:00:00+09:00,2022.0
2026-02-13 00:00:00+09:00,2092.5
2026-02-16 00:00:00+09:00,2066.5
2026-02-17 00:00:00+09:00,2092.5
2026-02-18 00:00:00+09:00,2027.0
2026-02-19 00:00:00+09:00,1983.0
2026-02-20 00:00:00+09:00,1946.5
2026-02-24 00:00:00+09:00,1945.5
2026-02-25 00:00:00+09:00,1996.0
2026-02-26 00:00:00+09:00,2047.0
2026-02-27 00:00:00+09:00,2023.5
2026-03-02 00:00:00+09:00,1938.5
2026-03-03 00:00:00+09:00,1878.0
2026-03-04 00:00:00+09:00,1775.0
2026-03-05 00:00:00+09:00,1835.5
2026-03-06 00:00:00+09:00,1831.5
2026-03-09 00:00:00+09:00,1741.5
2026-03-10 00:00:00+09:00,1814.0
2026-03-11 00:00:00+09:00,1825.0
2026-03-12 00:00:00+09:00,1787.5
2026-03-13 00:00:00+09:00,1759.0
2026-03-16 00:00:00+09:00,1771.5
2026-03-17 00:00:00+09:00,1776.5
2026-03-18 00:00:00+09:00,1811.5
2026-03-19 00:00:00+09:00,1733.0
2026-03-23 00:00:00+09:00,1745.0
2026-03-24 00:00:00+09:00,1795.0
2026-03-25 00:00:00+09:00,1866.0
2026-03-26 00:00:00+09:00,1987.0
2026-03-27 00:00:00+09:00,2037.0
2026-03-30 00:00:00+09:00,1907.5
2026-03-31 00:00:00+09:00,1869.0
2026-04-01 00:00:00+09:00,1992.5
2026-04-02 00:00:00+09:00,1876.5
2026-04-03 00:00:00+09:00,1863.5
2026-04-06 00:00:00+09:00,1866.5
2026-04-07 00:00:00+09:00,1868.5
2026-04-08 00:00:00+09:00,1931.0
2026-04-09 00:00:00+09:00,1830.0
2026-04-10 00:00:00+09:00,1801.0
2026-04-13 00:00:00+09:00,1778.5
2026-04-14 00:00:00+09:00,1830.0
2026-04-15 00:00:00+09:00,1841.5
2026-04-16 00:00:00+09:00,1854.0
2026-04-17 00:00:00+09:00,1810.5
2026-04-20 00:00:00+09:00,1842.5
2026-04-21 00:00:00+09:00,1874.0
2026-04-22 00:00:00+09:00,1870.0
2026-04-23 00:00:00+09:00,2002.5
2026-04-24 00:00:00+09:00,2046.5
2026-04-27 00:00:00+09:00,2100.0
2026-04-28 00:00:00+09:00,2009.5
2026-04-30 00:00:00+09:00,1859.0
2026-05-01 00:00:00+09:00,1927.5
2026-05-07 00:00:00+09:00,2050.5
2026-05-08 00:00:00+09:00,2204.0
2026-05-11 00:00:00+09:00,2380.0
2026-05-12 00:00:00+09:00,2265.0
2026-05-13 00:00:00+09:00,2235.0
2026-05-14 00:00:00+09:00,2295.0
2026-05-15 00:00:00+09:00,2426.0
2026-05-18 00:00:00+09:00,2391.5
2026-05-19 00:00:00+09:00,2302.0
2026-05-20 00:00:00+09:00,2216.5
2026-05-21 00:00:00+09:00,2637.0
2026-05-22 00:00:00+09:00,2723.5
2026-05-25 00:00:00+09:00,2897.0
2026-05-26 00:00:00+09:00,2844.0
2026-05-27 00:00:00+09:00,2820.5
2026-05-28 00:00:00+09:00,2665.0
2026-05-29 00:00:00+09:00,2635.0
2026-06-01 00:00:00+09:00,2862.0
2026-06-02 00:00:00+09:00,2848.0
2026-06-03 00:00:00+09:00,3020.0
2026-06-04 00:00:00+09:00,2878.5
2026-06-05 00:00:00+09:00,2730.5
2026-06-08 00:00:00+09:00,2456.0
2026-06-09 00:00:00+09:00,2442.5
2026-06-10 00:00:00+09:00,2302.5
2026-06-11 00:00:00+09:00,2294.0
2026-06-12 00:00:00+09:00,2265.0
2026-06-15 00:00:00+09:00,2404.0
2026-06-16 00:00:00+09:00,2400.0
2026-06-17 00:00:00+09:00,2480.0
2026-06-18 00:00:00+09:00,2604.0
2026-06-19 00:00:00+09:00,2630.0
2026-06-22 00:00:00+09:00,2710.5
2026-06-23 00:00:00+09:00,2615.0
2026-06-24 00:00:00+09:00,2650.5
2026-06-25 00:00:00+09:00,2697.5
2026-06-26 00:00:00+09:00,2519.5
2026-06-29 00:00:00+09:00,2517.5
