date,close
2025-07-07 00:00:00+09:00,527.0
2025-07-08 00:00:00+09:00,534.0
2025-07-09 00:00:00+09:00,539.0
2025-07-10 00:00:00+09:00,534.0
2025-07-11 00:00:00+09:00,543.0
2025-07-14 00:00:00+09:00,534.0
2025-07-15 00:00:00+09:00,524.0
2025-07-16 00:00:00+09:00,524.0
2025-07-17 00:00:00+09:00,530.0
2025-07-18 00:00:00+09:00,516.0
2025-07-22 00:00:00+09:00,513.0
2025-07-23 00:00:00+09:00,535.0
2025-07-24 00:00:00+09:00,535.0
2025-07-25 00:00:00+09:00,535.0
2025-07-28 00:00:00+09:00,532.0
2025-07-29 00:00:00+09:00,529.0
2025-07-30 00:00:00+09:00,522.0
2025-07-31 00:00:00+09:00,525.0
2025-08-01 00:00:00+09:00,524.0
2025-08-04 00:00:00+09:00,516.0
2025-08-05 00:00:00+09:00,535.0
2025-08-06 00:00:00+09:00,534.0
2025-08-07 00:00:00+09:00,531.0
2025-08-08 00:00:00+09:00,631.0
2025-08-12 00:00:00+09:00,626.0
2025-08-13 00:00:00+09:00,623.0
2025-08-14 00:00:00+09:00,633.0
2025-08-15 00:00:00+09:00,560.0
2025-08-18 00:00:00+09:00,589.0
2025-08-19 00:00:00+09:00,582.0
2025-08-20 00:00:00+09:00,569.0
2025-08-21 00:00:00+09:00,553.0
2025-08-22 00:00:00+09:00,540.0
2025-08-25 00:00:00+09:00,543.0
2025-08-26 00:00:00+09:00,549.0
2025-08-27 00:00:00+09:00,546.0
2025-08-28 00:00:00+09:00,549.0
2025-08-29 00:00:00+09:00,550.0
2025-09-01 00:00:00+09:00,585.0
2025-09-02 00:00:00+09:00,576.0
2025-09-03 00:00:00+09:00,550.0
2025-09-04 00:00:00+09:00,562.0
2025-09-05 00:00:00+09:00,576.0
2025-09-08 00:00:00+09:00,586.0
2025-09-09 00:00:00+09:00,577.0
2025-09-10 00:00:00+09:00,581.0
2025-09-11 00:00:00+09:00,575.0
2025-09-12 00:00:00+09:00,572.0
2025-09-16 00:00:00+09:00,561.0
2025-09-17 00:00:00+09:00,569.0
2025-09-18 00:00:00+09:00,580.0
2025-09-19 00:00:00+09:00,589.0
2025-09-22 00:00:00+09:00,582.0
2025-09-24 00:00:00+09:00,573.0
2025-09-25 00:00:00+09:00,575.0
2025-09-26 00:00:00+09:00,580.0
2025-09-29 00:00:00+09:00,582.0
2025-09-30 00:00:00+09:00,574.0
2025-10-01 00:00:00+09:00,562.0
2025-10-02 00:00:00+09:00,582.0
2025-10-03 00:00:00+09:00,590.0
2025-10-06 00:00:00+09:00,599.0
2025-10-07 00:00:00+09:00,568.0
2025-10-08 00:00:00+09:00,557.0
2025-10-09 00:00:00+09:00,575.0
2025-10-10 00:00:00+09:00,567.0
2025-10-14 00:00:00+09:00,537.0
2025-10-15 00:00:00+09:00,557.0
2025-10-16 00:00:00+09:00,554.0
2025-10-17 00:00:00+09:00,522.0
2025-10-20 00:00:00+09:00,537.0
2025-10-21 00:00:00+09:00,546.0
2025-10-22 00:00:00+09:00,550.0
2025-10-23 00:00:00+09:00,540.0
2025-10-24 00:00:00+09:00,534.0
2025-10-27 00:00:00+09:00,556.0
2025-10-28 00:00:00+09:00,548.0
2025-10-29 00:00:00+09:00,536.0
2025-10-30 00:00:00+09:00,533.0
2025-10-31 00:00:00+09:00,531.0
2025-11-04 00:00:00+09:00,528.0
2025-11-05 00:00:00+09:00,512.0
2025-11-06 00:00:00+09:00,509.0
2025-11-07 00:00:00+09:00,489.0
2025-11-10 00:00:00+09:00,507.0
2025-11-11 00:00:00+09:00,511.0
2025-11-12 00:00:00+09:00,520.0
2025-11-13 00:00:00+09:00,525.0
2025-11-14 00:00:00+09:00,517.0
2025-11-17 00:00:00+09:00,541.0
2025-11-18 00:00:00+09:00,563.0
2025-11-19 00:00:00+09:00,620.0
2025-11-20 00:00:00+09:00,720.0
2025-11-21 00:00:00+09:00,650.0
2025-11-25 00:00:00+09:00,689.0
2025-11-26 00:00:00+09:00,750.0
2025-11-27 00:00:00+09:00,754.0
2025-11-28 00:00:00+09:00,904.0
2025-12-01 00:00:00+09:00,1054.0
2025-12-02 00:00:00+09:00,1105.0
2025-12-03 00:00:00+09:00,1405.0
2025-12-04 00:00:00+09:00,1260.0
2025-12-05 00:00:00+09:00,1129.0
2025-12-08 00:00:00+09:00,1429.0
2025-12-09 00:00:00+09:00,1301.0
2025-12-10 00:00:00+09:00,1306.0
2025-12-11 00:00:00+09:00,1302.0
2025-12-12 00:00:00+09:00,1212.0
2025-12-15 00:00:00+09:00,1206.0
2025-12-16 00:00:00+09:00,1095.0
2025-12-17 00:00:00+09:00,1112.0
2025-12-18 00:00:00+09:00,1147.0
2025-12-19 00:00:00+09:00,1150.0
2025-12-22 00:00:00+09:00,1051.0
2025-12-23 00:00:00+09:00,932.0
2025-12-24 00:00:00+09:00,982.0
2025-12-25 00:00:00+09:00,1020.0
2025-12-26 00:00:00+09:00,1017.0
2025-12-29 00:00:00+09:00,1033.0
2025-12-30 00:00:00+09:00,1010.0
2026-01-05 00:00:00+09:00,972.0
