date,close
2025-09-10 00:00:00+09:00,740.0
2025-09-11 00:00:00+09:00,736.0
2025-09-12 00:00:00+09:00,737.0
2025-09-16 00:00:00+09:00,741.0
2025-09-17 00:00:00+09:00,739.0
2025-09-18 00:00:00+09:00,739.0
2025-09-19 00:00:00+09:00,727.0
2025-09-22 00:00:00+09:00,726.0
2025-09-24 00:00:00+09:00,732.0
2025-09-25 00:00:00+09:00,731.0
2025-09-26 00:00:00+09:00,734.0
2025-09-29 00:00:00+09:00,732.0
2025-09-30 00:00:00+09:00,709.0
2025-10-01 00:00:00+09:00,701.0
2025-10-02 00:00:00+09:00,689.0
2025-10-03 00:00:00+09:00,689.0
2025-10-06 00:00:00+09:00,694.0
2025-10-07 00:00:00+09:00,703.0
2025-10-08 00:00:00+09:00,708.0
2025-10-09 00:00:00+09:00,707.0
2025-10-10 00:00:00+09:00,691.0
2025-10-14 00:00:00+09:00,671.0
2025-10-15 00:00:00+09:00,702.0
2025-10-16 00:00:00+09:00,700.0
2025-10-17 00:00:00+09:00,691.0
2025-10-20 00:00:00+09:00,700.0
2025-10-21 00:00:00+09:00,702.0
2025-10-22 00:00:00+09:00,716.0
2025-10-23 00:00:00+09:00,726.0
2025-10-24 00:00:00+09:00,727.0
2025-10-27 00:00:00+09:00,722.0
2025-10-28 00:00:00+09:00,714.0
2025-10-29 00:00:00+09:00,709.0
2025-10-30 00:00:00+09:00,724.0
2025-10-31 00:00:00+09:00,713.0
2025-11-04 00:00:00+09:00,863.0
2025-11-05 00:00:00+09:00,1013.0
2025-11-06 00:00:00+09:00,1065.0
2025-11-07 00:00:00+09:00,1090.0
2025-11-10 00:00:00+09:00,1082.0
2025-11-11 00:00:00+09:00,1150.0
2025-11-12 00:00:00+09:00,1309.0
2025-11-13 00:00:00+09:00,1291.0
2025-11-14 00:00:00+09:00,1173.0
2025-11-17 00:00:00+09:00,1134.0
2025-11-18 00:00:00+09:00,1225.0
2025-11-19 00:00:00+09:00,1166.0
2025-11-20 00:00:00+09:00,1195.0
2025-11-21 00:00:00+09:00,1210.0
2025-11-25 00:00:00+09:00,1166.0
2025-11-26 00:00:00+09:00,1148.0
2025-11-27 00:00:00+09:00,1133.0
2025-11-28 00:00:00+09:00,1191.0
2025-12-01 00:00:00+09:00,1183.0
2025-12-02 00:00:00+09:00,1175.0
2025-12-03 00:00:00+09:00,1187.0
2025-12-04 00:00:00+09:00,1176.0
2025-12-05 00:00:00+09:00,1179.0
2025-12-08 00:00:00+09:00,1185.0
2025-12-09 00:00:00+09:00,1219.0
2025-12-10 00:00:00+09:00,1195.0
2025-12-11 00:00:00+09:00,1203.0
2025-12-12 00:00:00+09:00,1186.0
2025-12-15 00:00:00+09:00,1194.0
2025-12-16 00:00:00+09:00,1191.0
2025-12-17 00:00:00+09:00,1203.0
2025-12-18 00:00:00+09:00,1232.0
2025-12-19 00:00:00+09:00,1239.0
2025-12-22 00:00:00+09:00,1238.0
2025-12-23 00:00:00+09:00,1262.0
2025-12-24 00:00:00+09:00,1249.0
2025-12-25 00:00:00+09:00,1270.0
2025-12-26 00:00:00+09:00,1335.0
2025-12-29 00:00:00+09:00,1364.0
2025-12-30 00:00:00+09:00,1363.0
2026-01-05 00:00:00+09:00,1307.0
2026-01-06 00:00:00+09:00,1298.0
2026-01-07 00:00:00+09:00,1286.0
2026-01-08 00:00:00+09:00,1286.0
2026-01-09 00:00:00+09:00,1278.0
2026-01-13 00:00:00+09:00,1308.0
2026-01-14 00:00:00+09:00,1294.0
2026-01-15 00:00:00+09:00,1293.0
2026-01-16 00:00:00+09:00,1286.0
2026-01-19 00:00:00+09:00,1288.0
2026-01-20 00:00:00+09:00,1307.0
2026-01-21 00:00:00+09:00,1309.0
2026-01-22 00:00:00+09:00,1337.0
2026-01-23 00:00:00+09:00,1339.0
2026-01-26 00:00:00+09:00,1351.0
2026-01-27 00:00:00+09:00,1359.0
2026-01-28 00:00:00+09:00,1346.0
2026-01-29 00:00:00+09:00,1354.0
2026-01-30 00:00:00+09:00,1323.0
2026-02-02 00:00:00+09:00,1282.0
2026-02-03 00:00:00+09:00,1316.0
2026-02-04 00:00:00+09:00,1289.0
2026-02-05 00:00:00+09:00,1274.0
2026-02-06 00:00:00+09:00,1258.0
2026-02-09 00:00:00+09:00,1254.0
2026-02-10 00:00:00+09:00,1265.0
2026-02-12 00:00:00+09:00,1280.0
2026-02-13 00:00:00+09:00,1273.0
2026-02-16 00:00:00+09:00,1274.0
2026-02-17 00:00:00+09:00,1258.0
2026-02-18 00:00:00+09:00,1260.0
2026-02-19 00:00:00+09:00,1265.0
2026-02-20 00:00:00+09:00,1289.0
2026-02-24 00:00:00+09:00,1265.0
2026-02-25 00:00:00+09:00,1258.0
2026-02-26 00:00:00+09:00,1255.0
2026-02-27 00:00:00+09:00,1276.0
2026-03-02 00:00:00+09:00,1265.0
2026-03-03 00:00:00+09:00,1247.0
2026-03-04 00:00:00+09:00,1216.0
2026-03-05 00:00:00+09:00,1251.0
2026-03-06 00:00:00+09:00,1243.0
2026-03-09 00:00:00+09:00,1204.0
2026-03-10 00:00:00+09:00,1209.0
2026-03-11 00:00:00+09:00,1082.0
2026-03-12 00:00:00+09:00,1053.0
2026-03-13 00:00:00+09:00,1069.0
2026-03-16 00:00:00+09:00,1068.0
2026-03-17 00:00:00+09:00,1071.0
2026-03-18 00:00:00+09:00,1080.0
2026-03-19 00:00:00+09:00,1073.0
2026-03-23 00:00:00+09:00,1053.0
2026-03-24 00:00:00+09:00,1050.0
2026-03-25 00:00:00+09:00,1060.0
2026-03-26 00:00:00+09:00,1056.0
2026-03-27 00:00:00+09:00,1074.0
2026-03-30 00:00:00+09:00,1048.0
2026-03-31 00:00:00+09:00,1041.0
2026-04-01 00:00:00+09:00,1046.0
2026-04-02 00:00:00+09:00,1053.0
2026-04-03 00:00:00+09:00,1060.0
2026-04-06 00:00:00+09:00,1068.0
2026-04-07 00:00:00+09:00,1062.0
2026-04-08 00:00:00+09:00,1074.0
2026-04-09 00:00:00+09:00,1060.0
2026-04-10 00:00:00+09:00,1062.0
2026-04-13 00:00:00+09:00,1065.0
2026-04-14 00:00:00+09:00,1059.0
2026-04-15 00:00:00+09:00,1060.0
2026-04-16 00:00:00+09:00,1060.0
2026-04-17 00:00:00+09:00,1061.0
2026-04-20 00:00:00+09:00,1060.0
2026-04-21 00:00:00+09:00,1055.0
2026-04-22 00:00:00+09:00,1048.0
2026-04-23 00:00:00+09:00,1050.0
2026-04-24 00:00:00+09:00,1050.0
2026-04-27 00:00:00+09:00,1052.0
2026-04-28 00:00:00+09:00,1053.0
2026-04-30 00:00:00+09:00,1053.0
2026-05-01 00:00:00+09:00,1056.0
2026-05-07 00:00:00+09:00,1064.0
2026-05-08 00:00:00+09:00,1071.0
2026-05-11 00:00:00+09:00,1084.0
2026-05-12 00:00:00+09:00,1063.0
2026-05-13 00:00:00+09:00,1047.0
2026-05-14 00:00:00+09:00,1040.0
2026-05-15 00:00:00+09:00,1035.0
2026-05-18 00:00:00+09:00,1045.0
2026-05-19 00:00:00+09:00,1037.0
2026-05-20 00:00:00+09:00,1026.0
2026-05-21 00:00:00+09:00,1047.0
2026-05-22 00:00:00+09:00,1046.0
2026-05-25 00:00:00+09:00,1050.0
2026-05-26 00:00:00+09:00,1049.0
2026-05-27 00:00:00+09:00,1050.0
2026-05-28 00:00:00+09:00,1051.0
2026-05-29 00:00:00+09:00,1051.0
2026-06-01 00:00:00+09:00,1051.0
2026-06-02 00:00:00+09:00,1050.0
2026-06-03 00:00:00+09:00,1049.0
2026-06-04 00:00:00+09:00,1047.0
2026-06-05 00:00:00+09:00,1047.0
2026-06-08 00:00:00+09:00,1046.0
2026-06-09 00:00:00+09:00,1046.0
2026-06-10 00:00:00+09:00,1046.0
2026-06-11 00:00:00+09:00,1045.0
2026-06-12 00:00:00+09:00,1046.0
2026-06-15 00:00:00+09:00,1047.0
