date,close
2025-09-29 00:00:00+09:00,4126.0
2025-09-30 00:00:00+09:00,4117.0
2025-10-01 00:00:00+09:00,4079.0
2025-10-02 00:00:00+09:00,3987.0
2025-10-03 00:00:00+09:00,3989.0
2025-10-06 00:00:00+09:00,4319.0
2025-10-07 00:00:00+09:00,4273.0
2025-10-08 00:00:00+09:00,4230.0
2025-10-09 00:00:00+09:00,4192.0
2025-10-10 00:00:00+09:00,4110.0
2025-10-14 00:00:00+09:00,4034.0
2025-10-15 00:00:00+09:00,4171.0
2025-10-16 00:00:00+09:00,4070.0
2025-10-17 00:00:00+09:00,4150.0
2025-10-20 00:00:00+09:00,4208.0
2025-10-21 00:00:00+09:00,4189.0
2025-10-22 00:00:00+09:00,4256.0
2025-10-23 00:00:00+09:00,4293.0
2025-10-24 00:00:00+09:00,4315.0
2025-10-27 00:00:00+09:00,4455.0
2025-10-28 00:00:00+09:00,4276.0
2025-10-29 00:00:00+09:00,4588.0
2025-10-30 00:00:00+09:00,4651.0
2025-10-31 00:00:00+09:00,4576.0
2025-11-04 00:00:00+09:00,4572.0
2025-11-05 00:00:00+09:00,4515.0
2025-11-06 00:00:00+09:00,4572.0
2025-11-07 00:00:00+09:00,4617.0
2025-11-10 00:00:00+09:00,4614.0
2025-11-11 00:00:00+09:00,4634.0
2025-11-12 00:00:00+09:00,4703.0
2025-11-13 00:00:00+09:00,4791.0
2025-11-14 00:00:00+09:00,4560.0
2025-11-17 00:00:00+09:00,4550.0
2025-11-18 00:00:00+09:00,4245.0
2025-11-19 00:00:00+09:00,4320.0
2025-11-20 00:00:00+09:00,4392.0
2025-11-21 00:00:00+09:00,4395.0
2025-11-25 00:00:00+09:00,4366.0
2025-11-26 00:00:00+09:00,4386.0
2025-11-27 00:00:00+09:00,4552.0
2025-11-28 00:00:00+09:00,4542.0
2025-12-01 00:00:00+09:00,4428.0
2025-12-02 00:00:00+09:00,4363.0
2025-12-03 00:00:00+09:00,4319.0
2025-12-04 00:00:00+09:00,4380.0
2025-12-05 00:00:00+09:00,4448.0
2025-12-08 00:00:00+09:00,4533.0
2025-12-09 00:00:00+09:00,4498.0
2025-12-10 00:00:00+09:00,4534.0
2025-12-11 00:00:00+09:00,4414.0
2025-12-12 00:00:00+09:00,4624.0
2025-12-15 00:00:00+09:00,4659.0
2025-12-16 00:00:00+09:00,4512.0
2025-12-17 00:00:00+09:00,4466.0
2025-12-18 00:00:00+09:00,4485.0
2025-12-19 00:00:00+09:00,4559.0
2025-12-22 00:00:00+09:00,4456.0
2025-12-23 00:00:00+09:00,4407.0
2025-12-24 00:00:00+09:00,4459.0
2025-12-25 00:00:00+09:00,4469.0
2025-12-26 00:00:00+09:00,4417.0
2025-12-29 00:00:00+09:00,4445.0
2025-12-30 00:00:00+09:00,4435.0
2026-01-05 00:00:00+09:00,4546.0
2026-01-06 00:00:00+09:00,4739.0
2026-01-07 00:00:00+09:00,4705.0
2026-01-08 00:00:00+09:00,4715.0
2026-01-09 00:00:00+09:00,4695.0
2026-01-13 00:00:00+09:00,4795.0
2026-01-14 00:00:00+09:00,4827.0
2026-01-15 00:00:00+09:00,4803.0
2026-01-16 00:00:00+09:00,4820.0
2026-01-19 00:00:00+09:00,4773.0
2026-01-20 00:00:00+09:00,4693.0
2026-01-21 00:00:00+09:00,4676.0
2026-01-22 00:00:00+09:00,4642.0
2026-01-23 00:00:00+09:00,4678.0
2026-01-26 00:00:00+09:00,4582.0
2026-01-27 00:00:00+09:00,4593.0
2026-01-28 00:00:00+09:00,4560.0
2026-01-29 00:00:00+09:00,4512.0
2026-01-30 00:00:00+09:00,4470.0
2026-02-02 00:00:00+09:00,4563.0
2026-02-03 00:00:00+09:00,4697.0
2026-02-04 00:00:00+09:00,4661.0
2026-02-05 00:00:00+09:00,4764.0
2026-02-06 00:00:00+09:00,4969.0
2026-02-09 00:00:00+09:00,5275.0
2026-02-10 00:00:00+09:00,5453.0
2026-02-12 00:00:00+09:00,5683.0
2026-02-13 00:00:00+09:00,5149.0
2026-02-16 00:00:00+09:00,5305.0
2026-02-17 00:00:00+09:00,5013.0
2026-02-18 00:00:00+09:00,4968.0
2026-02-19 00:00:00+09:00,4876.0
2026-02-20 00:00:00+09:00,4994.0
2026-02-24 00:00:00+09:00,5020.0
2026-02-25 00:00:00+09:00,5003.0
2026-02-26 00:00:00+09:00,4997.0
2026-02-27 00:00:00+09:00,5240.0
2026-03-02 00:00:00+09:00,5269.0
