date,close
2025-07-07 00:00:00+09:00,1560.5
2025-07-08 00:00:00+09:00,1573.0
2025-07-09 00:00:00+09:00,1634.5
2025-07-10 00:00:00+09:00,1661.5
2025-07-11 00:00:00+09:00,1705.0
2025-07-14 00:00:00+09:00,1700.0
2025-07-15 00:00:00+09:00,1691.0
2025-07-16 00:00:00+09:00,1697.0
2025-07-17 00:00:00+09:00,1701.0
2025-07-18 00:00:00+09:00,1711.5
2025-07-22 00:00:00+09:00,1687.5
2025-07-23 00:00:00+09:00,1738.0
2025-07-24 00:00:00+09:00,1795.5
2025-07-25 00:00:00+09:00,1800.0
2025-07-28 00:00:00+09:00,1729.0
2025-07-29 00:00:00+09:00,1737.0
2025-07-30 00:00:00+09:00,1745.5
2025-07-31 00:00:00+09:00,1768.0
2025-08-01 00:00:00+09:00,1789.5
2025-08-04 00:00:00+09:00,1773.0
2025-08-05 00:00:00+09:00,1787.0
2025-08-06 00:00:00+09:00,1809.5
2025-08-07 00:00:00+09:00,1864.0
2025-08-08 00:00:00+09:00,1930.0
2025-08-12 00:00:00+09:00,1925.0
2025-08-13 00:00:00+09:00,1940.5
2025-08-14 00:00:00+09:00,1951.5
2025-08-15 00:00:00+09:00,2009.0
2025-08-18 00:00:00+09:00,2014.0
2025-08-19 00:00:00+09:00,2005.0
2025-08-20 00:00:00+09:00,2017.0
2025-08-21 00:00:00+09:00,2010.0
2025-08-22 00:00:00+09:00,2048.5
2025-08-25 00:00:00+09:00,2038.0
2025-08-26 00:00:00+09:00,2009.5
2025-08-27 00:00:00+09:00,2010.0
2025-08-28 00:00:00+09:00,2048.0
2025-08-29 00:00:00+09:00,2054.0
2025-09-01 00:00:00+09:00,2072.5
2025-09-02 00:00:00+09:00,2090.0
2025-09-03 00:00:00+09:00,2015.0
2025-09-04 00:00:00+09:00,2034.0
2025-09-05 00:00:00+09:00,2026.0
2025-09-08 00:00:00+09:00,2022.0
2025-09-09 00:00:00+09:00,2005.5
2025-09-10 00:00:00+09:00,2070.5
2025-09-11 00:00:00+09:00,2050.5
2025-09-12 00:00:00+09:00,2067.0
2025-09-16 00:00:00+09:00,2096.5
2025-09-17 00:00:00+09:00,2057.0
2025-09-18 00:00:00+09:00,2083.5
2025-09-19 00:00:00+09:00,2124.0
2025-09-22 00:00:00+09:00,2164.0
2025-09-24 00:00:00+09:00,2138.0
2025-09-25 00:00:00+09:00,2147.5
2025-09-26 00:00:00+09:00,2240.5
2025-09-29 00:00:00+09:00,2173.5
2025-09-30 00:00:00+09:00,2245.5
2025-10-01 00:00:00+09:00,2144.0
2025-10-02 00:00:00+09:00,2149.0
2025-10-03 00:00:00+09:00,2184.5
2025-10-06 00:00:00+09:00,2129.5
2025-10-07 00:00:00+09:00,2106.5
2025-10-08 00:00:00+09:00,2137.0
2025-10-09 00:00:00+09:00,2149.0
2025-10-10 00:00:00+09:00,2108.0
2025-10-14 00:00:00+09:00,2039.0
2025-10-15 00:00:00+09:00,2104.0
2025-10-16 00:00:00+09:00,2114.5
2025-10-17 00:00:00+09:00,2092.0
2025-10-20 00:00:00+09:00,2155.5
2025-10-21 00:00:00+09:00,2155.0
2025-10-22 00:00:00+09:00,2181.0
2025-10-23 00:00:00+09:00,2208.0
2025-10-24 00:00:00+09:00,2189.0
2025-10-27 00:00:00+09:00,2316.5
2025-10-28 00:00:00+09:00,2325.0
2025-10-29 00:00:00+09:00,2322.0
2025-10-30 00:00:00+09:00,2403.5
2025-10-31 00:00:00+09:00,2407.0
2025-11-04 00:00:00+09:00,2432.0
2025-11-05 00:00:00+09:00,2388.5
